Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-500000
Airfoil,goe647-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.6924
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5536,0.03885,0.03560,-0.1107,0.9752,0.0347
-11.250,-0.5441,0.03450,0.03089,-0.1153,0.9683,0.0350
-11.000,-0.5331,0.03145,0.02753,-0.1169,0.9584,0.0354
-10.750,-0.5087,0.02863,0.02438,-0.1198,0.9539,0.0359
-10.500,-0.4900,0.02666,0.02214,-0.1201,0.9435,0.0362
-10.250,-0.4623,0.02498,0.02017,-0.1217,0.9368,0.0368
-10.000,-0.4405,0.02404,0.01896,-0.1214,0.9253,0.0372
-9.750,-0.4195,0.02207,0.01682,-0.1213,0.9148,0.0378
-9.500,-0.3937,0.02089,0.01555,-0.1215,0.9050,0.0382
-9.250,-0.3718,0.02014,0.01473,-0.1206,0.8931,0.0387
-9.000,-0.3481,0.01941,0.01388,-0.1200,0.8825,0.0392
-8.750,-0.3254,0.01872,0.01309,-0.1191,0.8711,0.0397
-8.500,-0.3032,0.01808,0.01234,-0.1181,0.8597,0.0402
-8.250,-0.2794,0.01752,0.01164,-0.1173,0.8491,0.0409
-8.000,-0.2572,0.01701,0.01101,-0.1161,0.8367,0.0415
-7.750,-0.2342,0.01656,0.01041,-0.1150,0.8236,0.0421
-7.500,-0.2113,0.01606,0.00977,-0.1139,0.8096,0.0425
-7.250,-0.1901,0.01520,0.00884,-0.1126,0.7956,0.0432
-7.000,-0.1677,0.01469,0.00830,-0.1115,0.7824,0.0439
-6.750,-0.1442,0.01430,0.00785,-0.1105,0.7707,0.0446
-6.500,-0.1205,0.01396,0.00742,-0.1095,0.7586,0.0455
-6.250,-0.0969,0.01362,0.00702,-0.1085,0.7458,0.0464
-6.000,-0.0726,0.01334,0.00665,-0.1075,0.7338,0.0474
-5.750,-0.0486,0.01308,0.00627,-0.1066,0.7216,0.0482
-5.500,-0.0263,0.01259,0.00576,-0.1054,0.7088,0.0496
-5.250,-0.0023,0.01232,0.00544,-0.1044,0.6968,0.0509
-5.000,0.0220,0.01211,0.00515,-0.1035,0.6854,0.0524
-4.750,0.0469,0.01191,0.00488,-0.1027,0.6740,0.0540
-4.500,0.0706,0.01162,0.00453,-0.1017,0.6632,0.0562
-4.250,0.0953,0.01144,0.00430,-0.1009,0.6521,0.0592
-4.000,0.1201,0.01123,0.00406,-0.1001,0.6416,0.0634
-3.750,0.1450,0.01110,0.00386,-0.0992,0.6316,0.0694
-3.500,0.1698,0.01084,0.00366,-0.0984,0.6218,0.0819
-3.250,0.1942,0.01065,0.00348,-0.0976,0.6120,0.1021
-3.000,0.2187,0.01040,0.00330,-0.0968,0.6018,0.1258
-2.750,0.2424,0.01014,0.00322,-0.0960,0.5923,0.1801
-2.500,0.2677,0.01005,0.00319,-0.0953,0.5823,0.2133
-2.250,0.2933,0.01002,0.00316,-0.0946,0.5726,0.2334
-2.000,0.3186,0.01001,0.00313,-0.0939,0.5617,0.2487
-1.750,0.3443,0.01000,0.00310,-0.0933,0.5511,0.2622
-1.500,0.3693,0.01003,0.00308,-0.0925,0.5401,0.2760
-1.250,0.3946,0.01000,0.00306,-0.0918,0.5287,0.2902
-1.000,0.4194,0.01000,0.00306,-0.0910,0.5173,0.3065
-0.750,0.4434,0.01002,0.00307,-0.0901,0.5049,0.3281
-0.250,0.4916,0.01003,0.00312,-0.0883,0.4778,0.3760
0.000,0.5151,0.01006,0.00316,-0.0873,0.4643,0.4017
0.250,0.5382,0.01013,0.00322,-0.0863,0.4508,0.4299
0.500,0.5611,0.01020,0.00329,-0.0852,0.4371,0.4568
0.750,0.5845,0.01027,0.00335,-0.0842,0.4242,0.4847
1.000,0.6067,0.01032,0.00343,-0.0830,0.4120,0.5148
1.250,0.6274,0.01036,0.00352,-0.0815,0.4005,0.5537
1.500,0.6468,0.01023,0.00364,-0.0797,0.3902,0.6366
1.750,0.7513,0.00998,0.00406,-0.0959,0.3733,0.9805
2.000,0.7896,0.01028,0.00424,-0.0981,0.3645,1.0000
2.250,0.8110,0.01045,0.00434,-0.0968,0.3579,1.0000
2.500,0.8310,0.01067,0.00448,-0.0952,0.3515,1.0000
2.750,0.8523,0.01085,0.00460,-0.0938,0.3463,1.0000
3.000,0.8738,0.01102,0.00473,-0.0925,0.3411,1.0000
3.250,0.8941,0.01125,0.00488,-0.0910,0.3360,1.0000
3.500,0.9141,0.01149,0.00506,-0.0895,0.3313,1.0000
3.750,0.9363,0.01164,0.00520,-0.0883,0.3271,1.0000
4.000,0.9571,0.01184,0.00536,-0.0869,0.3227,1.0000
4.250,0.9767,0.01209,0.00554,-0.0853,0.3187,1.0000
4.500,0.9961,0.01237,0.00577,-0.0837,0.3148,1.0000
4.750,1.0178,0.01253,0.00594,-0.0825,0.3118,1.0000
5.000,1.0385,0.01272,0.00613,-0.0811,0.3086,1.0000
5.250,1.0571,0.01294,0.00632,-0.0794,0.3053,1.0000
5.500,1.0745,0.01321,0.00655,-0.0774,0.3022,1.0000
5.750,1.0917,0.01357,0.00685,-0.0755,0.2986,1.0000
6.000,1.1117,0.01374,0.00705,-0.0740,0.2965,1.0000
6.250,1.1314,0.01395,0.00727,-0.0726,0.2939,1.0000
6.500,1.1509,0.01418,0.00751,-0.0711,0.2912,1.0000
6.750,1.1698,0.01445,0.00776,-0.0696,0.2883,1.0000
7.000,1.1881,0.01478,0.00806,-0.0681,0.2855,1.0000
7.250,1.2070,0.01523,0.00846,-0.0667,0.2822,1.0000
7.500,1.2270,0.01546,0.00873,-0.0654,0.2806,1.0000
7.750,1.2470,0.01572,0.00903,-0.0642,0.2785,1.0000
8.000,1.2666,0.01602,0.00935,-0.0630,0.2763,1.0000
8.250,1.2860,0.01633,0.00968,-0.0618,0.2741,1.0000
8.500,1.3050,0.01668,0.01003,-0.0606,0.2720,1.0000
8.750,1.3236,0.01708,0.01042,-0.0594,0.2699,1.0000
9.000,1.3427,0.01757,0.01088,-0.0583,0.2673,1.0000
9.250,1.3624,0.01799,0.01133,-0.0573,0.2654,1.0000
9.500,1.3809,0.01834,0.01174,-0.0562,0.2638,1.0000
9.750,1.3996,0.01873,0.01218,-0.0551,0.2620,1.0000
