Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-50000
Airfoil,naca747a415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.0284
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3495,0.07718,0.06628,-0.0128,0.8002,1.0000
7.250,0.3620,0.07835,0.06753,-0.0125,0.7846,1.0000
7.500,0.3745,0.07983,0.06909,-0.0123,0.7694,1.0000
7.750,0.3882,0.08162,0.07096,-0.0124,0.7544,1.0000
8.000,0.4026,0.08363,0.07304,-0.0126,0.7396,1.0000
8.250,0.4184,0.08581,0.07532,-0.0131,0.7245,1.0000
8.500,0.4347,0.08816,0.07778,-0.0136,0.7093,1.0000
8.750,0.4515,0.09057,0.08030,-0.0142,0.6938,1.0000
9.000,0.4676,0.09300,0.08285,-0.0147,0.6777,1.0000
9.250,0.4823,0.09526,0.08523,-0.0150,0.6596,1.0000
9.500,0.4977,0.09761,0.08770,-0.0154,0.6412,1.0000
9.750,0.5217,0.10028,0.09052,-0.0163,0.6201,1.0000
10.000,0.5612,0.09978,0.09018,-0.0147,0.5599,1.0000
10.250,0.6270,0.09634,0.08701,-0.0122,0.4959,1.0000
10.500,0.6612,0.09599,0.08689,-0.0111,0.4685,1.0000
10.750,0.7128,0.09361,0.08481,-0.0093,0.4415,1.0000
11.000,0.7199,0.09464,0.08598,-0.0082,0.4182,1.0000
11.250,0.7574,0.09191,0.08355,-0.0056,0.3905,1.0000
11.500,0.9773,0.05136,0.04278,0.0153,0.2433,1.0000
11.750,0.9756,0.05381,0.04451,0.0179,0.1986,1.0000
12.000,0.9878,0.05578,0.04611,0.0198,0.1679,1.0000
12.250,1.0306,0.05645,0.04640,0.0214,0.1420,1.0000
12.500,1.0700,0.05813,0.04814,0.0221,0.1269,1.0000
12.750,1.0994,0.06049,0.05070,0.0225,0.1187,1.0000
13.000,1.1211,0.06362,0.05403,0.0229,0.1127,1.0000
13.250,1.1202,0.06719,0.05795,0.0237,0.1102,1.0000
13.500,1.1185,0.07103,0.06211,0.0243,0.1087,1.0000
13.750,1.1098,0.07523,0.06661,0.0247,0.1077,1.0000
14.000,1.0926,0.07999,0.07167,0.0247,0.1075,1.0000
14.250,1.0648,0.08568,0.07764,0.0240,0.1082,1.0000
14.500,1.0296,0.09252,0.08476,0.0222,0.1097,1.0000
14.750,0.9913,0.10055,0.09300,0.0192,0.1113,1.0000
15.000,0.9560,0.10942,0.10201,0.0154,0.1132,1.0000
15.250,0.9265,0.11870,0.11138,0.0111,0.1146,1.0000
15.500,0.7896,0.15651,0.14897,-0.0125,0.1405,1.0000
15.750,0.7503,0.17746,0.16979,-0.0252,0.2032,1.0000
