Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-100000
Airfoil,naca654221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.3062
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6490,0.10046,0.09487,-0.0726,1.0000,0.0832
-15.500,-0.6684,0.09364,0.08798,-0.0752,1.0000,0.0823
-15.250,-0.6963,0.08674,0.08096,-0.0777,1.0000,0.0810
-15.000,-0.7319,0.08009,0.07413,-0.0796,1.0000,0.0801
-14.750,-0.7652,0.07440,0.06823,-0.0806,1.0000,0.0793
-14.500,-0.7967,0.06934,0.06292,-0.0807,1.0000,0.0781
-14.250,-0.8215,0.06532,0.05868,-0.0801,1.0000,0.0778
-14.000,-0.8425,0.06182,0.05496,-0.0789,1.0000,0.0775
-13.750,-0.8598,0.05902,0.05195,-0.0770,1.0000,0.0772
-13.500,-0.8786,0.05737,0.05020,-0.0736,1.0000,0.0774
-13.250,-0.9174,0.05734,0.05013,-0.0662,1.0000,0.0769
-13.000,-0.9525,0.05717,0.04988,-0.0594,1.0000,0.0767
-12.750,-0.9556,0.05509,0.04758,-0.0581,0.9964,0.0768
-12.500,-0.9334,0.05216,0.04435,-0.0604,0.9902,0.0774
-12.250,-0.9042,0.04936,0.04124,-0.0631,0.9848,0.0780
-12.000,-0.8667,0.04685,0.03846,-0.0662,0.9804,0.0790
-11.750,-0.8245,0.04471,0.03608,-0.0691,0.9757,0.0804
-11.500,-0.7777,0.04285,0.03397,-0.0727,0.9723,0.0826
-11.250,-0.7149,0.04138,0.03255,-0.0768,0.9709,0.0864
-11.000,-0.6674,0.04045,0.03166,-0.0795,0.9665,0.0906
-10.750,-0.6181,0.03966,0.03079,-0.0822,0.9629,0.0953
-10.500,-0.5666,0.03909,0.03047,-0.0851,0.9604,0.1028
-10.250,-0.5258,0.03814,0.02968,-0.0880,0.9574,0.1147
-10.000,-0.5033,0.03712,0.02884,-0.0885,0.9496,0.1316
-9.750,-0.4910,0.03489,0.02712,-0.0895,0.9439,0.1741
-9.500,-0.5104,0.03214,0.02504,-0.0871,0.9328,0.2482
