Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-50000
Airfoil,goe628-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.90686
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1997,0.13262,0.12562,-0.0333,1.0000,0.2480
-10.750,-0.2269,0.13466,0.12782,-0.0320,1.0000,0.2518
-10.500,-0.2243,0.13129,0.12455,-0.0304,1.0000,0.2542
-10.250,-0.2127,0.12800,0.12131,-0.0281,1.0000,0.2590
-10.000,-0.2203,0.12724,0.12065,-0.0255,1.0000,0.2642
-9.750,-0.2447,0.12843,0.12199,-0.0227,1.0000,0.2687
-9.500,-0.2870,0.13170,0.12545,-0.0196,1.0000,0.2704
-9.250,-0.2755,0.12729,0.12108,-0.0175,1.0000,0.2727
-9.000,-0.2711,0.12495,0.11879,-0.0151,1.0000,0.2760
-8.750,-0.2772,0.12398,0.11789,-0.0128,1.0000,0.2803
-8.500,-0.2947,0.12405,0.11806,-0.0106,1.0000,0.2857
-8.250,-0.3356,0.12637,0.12053,-0.0085,1.0000,0.2887
-8.000,-0.3330,0.12316,0.11737,-0.0070,1.0000,0.2911
-7.750,-0.3195,0.12016,0.11439,-0.0051,1.0000,0.2959
-7.500,-0.3270,0.11915,0.11344,-0.0033,1.0000,0.3013
-7.250,-0.3593,0.12005,0.11445,-0.0012,1.0000,0.3067
-7.000,-0.3405,0.11601,0.11040,-0.0056,0.9928,0.3109
-6.750,-0.3055,0.11188,0.10621,-0.0093,0.9846,0.3173
-6.500,-0.3185,0.11139,0.10576,-0.0116,0.9758,0.3260
-6.250,-0.3037,0.10781,0.10218,-0.0147,0.9675,0.3304
-6.000,-0.2741,0.10441,0.09874,-0.0168,0.9583,0.3384
-5.750,-0.3121,0.10521,0.09961,-0.0168,0.9493,0.3464
-5.500,-0.3006,0.10171,0.09613,-0.0175,0.9398,0.3494
-5.250,-0.2703,0.09816,0.09253,-0.0199,0.9313,0.3542
-5.000,-0.3542,0.07835,0.07228,-0.0467,0.9270,0.2190
-4.750,-0.3300,0.07362,0.06739,-0.0518,0.9188,0.2132
-4.500,-0.3156,0.06821,0.06174,-0.0569,0.9102,0.2103
-4.250,-0.2878,0.06234,0.05546,-0.0641,0.9018,0.2111
-4.000,-0.2621,0.05718,0.04976,-0.0695,0.8933,0.2136
-3.750,-0.2295,0.05274,0.04463,-0.0744,0.8838,0.2187
-3.500,-0.2055,0.05281,0.04481,-0.0740,0.8726,0.2249
-3.250,-0.1632,0.05124,0.04291,-0.0776,0.8623,0.2390
-3.000,-0.1456,0.05012,0.04146,-0.0774,0.8507,0.2528
-2.750,-0.1107,0.05005,0.04143,-0.0783,0.8393,0.2733
-2.500,-0.0853,0.05044,0.04195,-0.0776,0.8273,0.2980
-2.250,-0.0648,0.05050,0.04186,-0.0768,0.8151,0.3291
-2.000,-0.0256,0.05087,0.04227,-0.0775,0.8039,0.3631
-1.750,-0.0116,0.05116,0.04246,-0.0760,0.7912,0.3866
-1.500,0.0067,0.05173,0.04318,-0.0740,0.7789,0.4107
-1.250,0.0457,0.05180,0.04324,-0.0746,0.7683,0.4468
-1.000,0.0525,0.05227,0.04363,-0.0724,0.7550,0.4641
-0.750,0.0792,0.05225,0.04355,-0.0722,0.7435,0.4839
-0.500,0.1120,0.05206,0.04323,-0.0729,0.7319,0.5025
-0.250,0.1221,0.05260,0.04378,-0.0712,0.7192,0.5143
0.000,0.1756,0.05187,0.04288,-0.0738,0.7102,0.5364
0.250,0.1730,0.05296,0.04393,-0.0712,0.6961,0.5447
0.500,0.1955,0.05349,0.04434,-0.0711,0.6851,0.5595
0.750,0.2261,0.05363,0.04440,-0.0715,0.6744,0.5760
1.000,0.2350,0.05481,0.04554,-0.0704,0.6624,0.5871
1.250,0.2819,0.05452,0.04515,-0.0723,0.6536,0.6093
1.500,0.2768,0.05663,0.04720,-0.0706,0.6420,0.6190
1.750,0.3283,0.05611,0.04666,-0.0726,0.6340,0.6454
2.000,0.3163,0.05870,0.04924,-0.0707,0.6229,0.6560
2.250,0.3656,0.05829,0.04892,-0.0726,0.6154,0.6902
2.500,0.3520,0.06124,0.05198,-0.0711,0.6066,0.7048
2.750,0.3807,0.06172,0.05281,-0.0717,0.5990,0.7568
3.000,0.4026,0.06343,0.05490,-0.0741,0.5906,1.0000
3.250,0.4104,0.06616,0.05741,-0.0752,0.5842,1.0000
3.500,0.4620,0.06689,0.05774,-0.0782,0.5777,1.0000
3.750,0.4469,0.07066,0.06143,-0.0773,0.5734,1.0000
4.000,0.4410,0.07392,0.06459,-0.0769,0.5702,1.0000
4.250,0.4419,0.07706,0.06762,-0.0770,0.5694,1.0000
4.500,0.4449,0.08037,0.07083,-0.0774,0.5717,1.0000
4.750,0.4553,0.08356,0.07391,-0.0781,0.5745,1.0000
5.000,0.4753,0.08666,0.07690,-0.0792,0.5766,1.0000
5.750,0.4283,0.10138,0.09169,-0.0818,0.6518,1.0000
6.000,0.4119,0.10128,0.09158,-0.0792,0.6414,1.0000
6.250,0.4411,0.10451,0.09469,-0.0805,0.6350,1.0000
6.500,0.4518,0.10731,0.09742,-0.0807,0.6314,1.0000
6.750,0.4515,0.10827,0.09834,-0.0795,0.6208,1.0000
7.000,0.4860,0.11226,0.10224,-0.0812,0.6151,1.0000
7.250,0.4748,0.11302,0.10298,-0.0795,0.6066,1.0000
7.500,0.4953,0.11569,0.10560,-0.0801,0.5992,1.0000
7.750,0.5327,0.12078,0.11062,-0.0821,0.5955,1.0000
8.000,0.5109,0.12011,0.10996,-0.0798,0.5851,1.0000
8.250,0.5397,0.12370,0.11349,-0.0809,0.5787,1.0000
8.500,0.5366,0.12535,0.11513,-0.0802,0.5720,1.0000
8.750,0.5500,0.12759,0.11735,-0.0804,0.5635,1.0000
9.000,0.5846,0.13243,0.12216,-0.0819,0.5590,1.0000
9.250,0.5680,0.13237,0.12211,-0.0805,0.5494,1.0000
9.500,0.5933,0.13580,0.12552,-0.0813,0.5424,1.0000
