Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5048-il-50000
Airfoil,as5048-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.9638
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-as5048-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2123,0.05281,0.04335,0.0123,1.0000,0.9406
-2.250,-0.1936,0.05243,0.04286,0.0113,1.0000,0.9487
-2.000,-0.1740,0.05207,0.04241,0.0102,1.0000,0.9559
-1.750,-0.1606,0.05184,0.04209,0.0101,1.0000,0.9624
-1.500,-0.1391,0.05161,0.04176,0.0086,1.0000,0.9686
-1.250,-0.1261,0.05150,0.04158,0.0086,1.0000,0.9740
-1.000,-0.1034,0.05139,0.04140,0.0067,1.0000,0.9796
-0.750,-0.0596,0.05145,0.04135,0.0006,0.9941,0.9851
-0.500,-0.0125,0.05144,0.04127,-0.0061,0.9873,0.9905
-0.250,0.0278,0.05151,0.04129,-0.0114,0.9802,0.9950
0.000,0.0727,0.05166,0.04139,-0.0176,0.9725,0.9997
0.250,0.0990,0.05183,0.04153,-0.0201,0.9649,1.0000
0.500,0.1157,0.05201,0.04171,-0.0207,0.9570,1.0000
0.750,0.1388,0.05229,0.04198,-0.0225,0.9485,1.0000
1.000,0.1628,0.05261,0.04229,-0.0243,0.9394,1.0000
1.250,0.1761,0.05296,0.04266,-0.0242,0.9300,1.0000
1.500,0.1999,0.05341,0.04311,-0.0259,0.9200,1.0000
1.750,0.2220,0.05386,0.04359,-0.0272,0.9093,1.0000
2.000,0.2316,0.05438,0.04414,-0.0263,0.8984,1.0000
2.250,0.2541,0.05497,0.04475,-0.0275,0.8865,1.0000
2.500,0.2896,0.05556,0.04537,-0.0307,0.8735,1.0000
2.750,0.2890,0.05616,0.04602,-0.0280,0.8608,1.0000
3.000,0.3018,0.05684,0.04674,-0.0273,0.8470,1.0000
3.250,0.3204,0.05751,0.04746,-0.0275,0.8321,1.0000
3.500,0.3413,0.05817,0.04816,-0.0278,0.8167,1.0000
3.750,0.3627,0.05879,0.04885,-0.0281,0.8005,1.0000
4.000,0.3826,0.05939,0.04951,-0.0280,0.7839,1.0000
4.250,0.3992,0.05997,0.05014,-0.0272,0.7667,1.0000
4.500,0.4131,0.06052,0.05075,-0.0260,0.7493,1.0000
4.750,0.4244,0.06103,0.05132,-0.0243,0.7313,1.0000
5.000,0.4350,0.06148,0.05183,-0.0224,0.7135,1.0000
5.250,0.4450,0.06186,0.05227,-0.0203,0.6956,1.0000
5.500,0.4548,0.06217,0.05263,-0.0181,0.6781,1.0000
5.750,0.4641,0.06239,0.05292,-0.0158,0.6611,1.0000
6.000,0.4720,0.06251,0.05310,-0.0132,0.6444,1.0000
6.250,0.4785,0.06256,0.05319,-0.0105,0.6282,1.0000
6.500,0.4837,0.06251,0.05319,-0.0074,0.6125,1.0000
6.750,0.4896,0.06235,0.05307,-0.0045,0.5973,1.0000
7.000,0.4975,0.06221,0.05299,-0.0019,0.5817,1.0000
7.250,0.5087,0.06247,0.05331,-0.0004,0.5646,1.0000
7.500,0.5274,0.06281,0.05374,0.0001,0.5470,1.0000
7.750,0.5518,0.06298,0.05401,0.0001,0.5293,1.0000
8.000,0.5792,0.06307,0.05419,-0.0001,0.5122,1.0000
8.250,0.6083,0.06299,0.05421,-0.0001,0.4953,1.0000
8.500,0.6376,0.06287,0.05421,-0.0001,0.4789,1.0000
8.750,0.7514,0.05326,0.04490,0.0005,0.4719,1.0000
9.000,0.8235,0.04819,0.03999,0.0008,0.4563,1.0000
9.250,0.9048,0.04356,0.03546,-0.0007,0.4342,1.0000
9.500,1.0008,0.04009,0.03187,-0.0058,0.4032,1.0000
9.750,1.0160,0.04118,0.03296,-0.0046,0.3835,1.0000
10.000,1.0369,0.04221,0.03399,-0.0039,0.3641,1.0000
10.250,1.0606,0.04322,0.03497,-0.0036,0.3449,1.0000
10.500,1.0814,0.04450,0.03623,-0.0030,0.3273,1.0000
11.250,1.1181,0.04954,0.04136,0.0011,0.2833,1.0000
11.500,1.1356,0.05122,0.04301,0.0019,0.2692,1.0000
11.750,1.1215,0.05392,0.04590,0.0055,0.2611,1.0000
12.000,1.1215,0.05647,0.04854,0.0074,0.2517,1.0000
12.250,1.0843,0.06098,0.05330,0.0110,0.2485,1.0000
12.500,1.0505,0.06616,0.05866,0.0128,0.2450,1.0000
12.750,1.0109,0.07275,0.06539,0.0134,0.2426,1.0000
13.000,0.9686,0.08086,0.07359,0.0127,0.2405,1.0000
