Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-500000
Airfoil,e555-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4315
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.7308,0.07313,0.06960,-0.0668,1.0000,0.0108
-14.000,-0.7410,0.06897,0.06531,-0.0688,1.0000,0.0107
-13.750,-0.7467,0.06504,0.06133,-0.0693,1.0000,0.0105
-13.500,-0.7580,0.06088,0.05706,-0.0704,1.0000,0.0104
-13.250,-0.7708,0.05665,0.05269,-0.0714,1.0000,0.0103
-13.000,-0.7802,0.05307,0.04898,-0.0720,1.0000,0.0102
-12.750,-0.7895,0.04958,0.04534,-0.0723,1.0000,0.0101
-12.500,-0.7973,0.04638,0.04199,-0.0721,1.0000,0.0099
-12.250,-0.8022,0.04365,0.03911,-0.0716,1.0000,0.0098
-12.000,-0.8065,0.04103,0.03635,-0.0706,1.0000,0.0097
-11.750,-0.8094,0.03874,0.03391,-0.0692,1.0000,0.0096
-11.500,-0.8108,0.03678,0.03184,-0.0676,1.0000,0.0096
-11.250,-0.8120,0.03507,0.03002,-0.0656,1.0000,0.0095
-11.000,-0.8145,0.03349,0.02834,-0.0631,1.0000,0.0095
-10.750,-0.8200,0.03213,0.02692,-0.0600,1.0000,0.0095
-10.500,-0.8322,0.03098,0.02571,-0.0559,1.0000,0.0095
-10.250,-0.8188,0.02947,0.02410,-0.0562,0.9978,0.0095
-10.000,-0.7920,0.02786,0.02239,-0.0589,0.9942,0.0096
-9.750,-0.7656,0.02617,0.02061,-0.0616,0.9898,0.0098
-9.500,-0.7352,0.02445,0.01880,-0.0652,0.9857,0.0100
-9.250,-0.7040,0.02282,0.01708,-0.0687,0.9818,0.0103
-9.000,-0.6755,0.02143,0.01560,-0.0711,0.9760,0.0105
-8.750,-0.6436,0.01959,0.01369,-0.0748,0.9726,0.0111
-8.500,-0.6176,0.01838,0.01244,-0.0763,0.9657,0.0116
-8.250,-0.5836,0.01734,0.01134,-0.0789,0.9623,0.0127
-8.000,-0.5478,0.01615,0.01009,-0.0821,0.9600,0.0143
-7.750,-0.5203,0.01532,0.00922,-0.0829,0.9530,0.0169
-7.500,-0.4860,0.01429,0.00820,-0.0853,0.9495,0.0227
-7.250,-0.4495,0.01328,0.00724,-0.0881,0.9470,0.0376
-7.000,-0.4182,0.01242,0.00651,-0.0897,0.9411,0.0616
-6.750,-0.3831,0.01139,0.00572,-0.0923,0.9361,0.1091
-6.500,-0.3437,0.00972,0.00460,-0.0968,0.9327,0.2268
-6.250,-0.3090,0.00864,0.00402,-0.0995,0.9257,0.3539
-6.000,-0.2703,0.00847,0.00389,-0.1019,0.9192,0.3899
-5.750,-0.2326,0.00845,0.00382,-0.1039,0.9116,0.4102
-5.500,-0.1959,0.00843,0.00372,-0.1057,0.9026,0.4212
-5.250,-0.1621,0.00847,0.00363,-0.1068,0.8922,0.4304
-5.000,-0.1281,0.00851,0.00362,-0.1080,0.8824,0.4392
