Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-200000
Airfoil,e201-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.3653
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4029,0.08811,0.08477,-0.0505,1.0000,0.0630
-9.000,-0.4256,0.08236,0.07911,-0.0559,1.0000,0.0633
-8.750,-0.4531,0.07870,0.07549,-0.0574,1.0000,0.0633
-8.500,-0.4358,0.07497,0.07187,-0.0525,1.0000,0.0648
-8.250,-0.4377,0.07334,0.07031,-0.0497,1.0000,0.0656
-8.000,-0.4561,0.07043,0.06748,-0.0491,1.0000,0.0660
-7.750,-0.4799,0.06782,0.06493,-0.0472,1.0000,0.0662
-7.500,-0.4654,0.06391,0.06098,-0.0513,0.9954,0.0682
-7.250,-0.4555,0.05267,0.04887,-0.0691,0.9792,0.0772
-7.000,-0.4398,0.03534,0.03037,-0.0734,0.9717,0.0391
-6.750,-0.4130,0.03120,0.02575,-0.0755,0.9620,0.0385
-6.500,-0.3774,0.02724,0.02126,-0.0784,0.9576,0.0376
-6.250,-0.3472,0.02420,0.01773,-0.0794,0.9481,0.0366
-6.000,-0.3077,0.02172,0.01486,-0.0819,0.9441,0.0365
-5.750,-0.2753,0.02002,0.01293,-0.0827,0.9345,0.0371
-5.500,-0.2368,0.01848,0.01122,-0.0846,0.9293,0.0384
-5.250,-0.2054,0.01748,0.01007,-0.0851,0.9183,0.0402
-5.000,-0.1754,0.01607,0.00868,-0.0858,0.9082,0.0441
-4.750,-0.1428,0.01518,0.00772,-0.0866,0.8991,0.0489
-4.500,-0.1157,0.01421,0.00671,-0.0864,0.8869,0.0580
-4.250,-0.0911,0.01299,0.00574,-0.0859,0.8743,0.1181
-4.000,-0.0656,0.01228,0.00533,-0.0857,0.8623,0.1958
-3.750,-0.0401,0.01175,0.00504,-0.0854,0.8512,0.2745
-3.500,-0.0150,0.01130,0.00489,-0.0850,0.8408,0.3709
-3.250,0.0094,0.01110,0.00484,-0.0843,0.8292,0.4469
-3.000,0.0350,0.01099,0.00478,-0.0837,0.8189,0.4959
-2.750,0.0616,0.01093,0.00468,-0.0832,0.8103,0.5355
-2.500,0.0867,0.01085,0.00464,-0.0824,0.8000,0.5710
-2.250,0.1124,0.01080,0.00460,-0.0818,0.7913,0.6056
-2.000,0.1385,0.01075,0.00454,-0.0812,0.7830,0.6371
-1.750,0.1638,0.01070,0.00452,-0.0805,0.7743,0.6679
-1.500,0.1898,0.01065,0.00447,-0.0798,0.7670,0.6999
-1.250,0.2144,0.01060,0.00450,-0.0789,0.7587,0.7332
-1.000,0.2396,0.01054,0.00448,-0.0779,0.7520,0.7695
-0.750,0.2630,0.01049,0.00452,-0.0767,0.7441,0.8102
-0.500,0.2878,0.01045,0.00453,-0.0754,0.7376,0.8561
-0.250,0.3176,0.01046,0.00459,-0.0752,0.7304,0.9046
0.000,0.3606,0.01049,0.00455,-0.0780,0.7238,0.9463
0.250,0.4108,0.01055,0.00453,-0.0826,0.7171,0.9767
0.500,0.4662,0.01056,0.00445,-0.0886,0.7102,0.9978
0.750,0.4907,0.01067,0.00446,-0.0884,0.7039,1.0000
1.000,0.5122,0.01080,0.00453,-0.0874,0.6969,1.0000
1.250,0.5366,0.01095,0.00457,-0.0868,0.6914,1.0000
