Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601001-il-50000
Airfoil,fx601001-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.2665
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601001-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3610,0.10517,0.09839,-0.0227,1.0000,0.2671
-8.250,-0.3468,0.10088,0.09411,-0.0219,1.0000,0.2749
-8.000,-0.3580,0.09956,0.09294,-0.0217,1.0000,0.2841
-7.750,-0.3588,0.09754,0.09098,-0.0206,1.0000,0.2967
-7.500,-0.3500,0.09429,0.08778,-0.0193,1.0000,0.3103
-7.250,-0.3415,0.09106,0.08459,-0.0179,1.0000,0.3229
-7.000,-0.3372,0.08814,0.08175,-0.0166,1.0000,0.3331
-6.750,-0.3480,0.08663,0.08039,-0.0147,1.0000,0.3426
-6.500,-0.3437,0.08375,0.07757,-0.0131,1.0000,0.3490
-6.250,-0.4260,0.06819,0.06230,-0.0452,1.0000,0.1667
-6.000,-0.4191,0.05818,0.05206,-0.0546,1.0000,0.1355
-5.750,-0.4012,0.04929,0.04256,-0.0643,1.0000,0.1215
-5.500,-0.3783,0.04386,0.03666,-0.0686,1.0000,0.1190
-5.250,-0.3497,0.03903,0.03116,-0.0727,1.0000,0.1202
-5.000,-0.3183,0.03494,0.02636,-0.0756,1.0000,0.1218
-4.750,-0.2867,0.03160,0.02232,-0.0773,1.0000,0.1254
-4.500,-0.2592,0.02942,0.01980,-0.0778,1.0000,0.1388
-4.250,-0.2335,0.02724,0.01763,-0.0777,1.0000,0.1557
-4.000,-0.2076,0.02555,0.01600,-0.0776,1.0000,0.1859
-3.750,-0.1810,0.02404,0.01457,-0.0776,1.0000,0.2262
-3.500,-0.1533,0.02241,0.01331,-0.0778,1.0000,0.2852
-3.250,-0.1357,0.02254,0.01464,-0.0744,1.0000,0.4299
-3.000,-0.1277,0.02390,0.01609,-0.0685,1.0000,0.5308
-2.750,-0.1188,0.02448,0.01665,-0.0636,1.0000,0.5834
-2.500,-0.1108,0.02477,0.01694,-0.0588,1.0000,0.6195
-2.250,-0.1020,0.02497,0.01710,-0.0545,1.0000,0.6581
-2.000,-0.0969,0.02510,0.01720,-0.0494,1.0000,0.6996
-1.750,-0.0935,0.02494,0.01707,-0.0441,1.0000,0.7362
-1.500,-0.0820,0.02468,0.01671,-0.0413,1.0000,0.7696
-1.250,-0.0679,0.02437,0.01628,-0.0395,1.0000,0.7946
-1.000,-0.0507,0.02414,0.01593,-0.0386,1.0000,0.8171
-0.750,-0.0330,0.02400,0.01568,-0.0380,1.0000,0.8380
-0.500,-0.0146,0.02394,0.01550,-0.0377,1.0000,0.8584
-0.250,0.0027,0.02392,0.01542,-0.0372,1.0000,0.8797
0.000,0.0207,0.02394,0.01543,-0.0369,1.0000,0.9062
0.250,0.0433,0.02396,0.01548,-0.0383,1.0000,0.9530
0.500,0.0734,0.02443,0.01582,-0.0421,0.9974,1.0000
0.750,0.1322,0.02574,0.01691,-0.0507,0.9852,1.0000
1.000,0.1872,0.02694,0.01793,-0.0584,0.9725,1.0000
1.250,0.2399,0.02808,0.01892,-0.0653,0.9589,1.0000
1.500,0.2910,0.02915,0.01988,-0.0718,0.9447,1.0000
1.750,0.3411,0.03017,0.02081,-0.0777,0.9299,1.0000
2.000,0.3899,0.03112,0.02170,-0.0831,0.9148,1.0000
2.250,0.4373,0.03200,0.02255,-0.0881,0.8997,1.0000
2.500,0.4849,0.03281,0.02336,-0.0927,0.8842,1.0000
2.750,0.5293,0.03354,0.02409,-0.0965,0.8680,1.0000
3.000,0.5659,0.03426,0.02483,-0.0990,0.8503,1.0000
3.250,0.6069,0.03485,0.02550,-0.1016,0.8322,1.0000
3.500,0.6545,0.03515,0.02588,-0.1047,0.8141,1.0000
3.750,0.7026,0.03517,0.02606,-0.1072,0.7948,1.0000
4.000,0.7445,0.03510,0.02612,-0.1084,0.7729,1.0000
4.250,0.8057,0.03387,0.02510,-0.1108,0.7540,1.0000
4.500,0.8387,0.03371,0.02513,-0.1102,0.7305,1.0000
4.750,0.8910,0.03232,0.02394,-0.1107,0.7109,1.0000
5.000,0.9232,0.03198,0.02378,-0.1095,0.6859,1.0000
5.250,0.9606,0.03125,0.02325,-0.1084,0.6610,1.0000
