Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-500000
Airfoil,goe123-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.756
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3096,0.10035,0.09814,-0.0270,1.0000,0.0162
-8.250,-0.3030,0.09762,0.09545,-0.0273,1.0000,0.0164
-8.000,-0.3073,0.09622,0.09409,-0.0254,1.0000,0.0166
-7.750,-0.2939,0.09324,0.09112,-0.0284,0.9964,0.0171
-7.500,-0.2739,0.08956,0.08743,-0.0334,0.9919,0.0178
-7.250,-0.2514,0.08560,0.08346,-0.0393,0.9866,0.0186
-7.000,-0.2194,0.08140,0.07923,-0.0498,0.9805,0.0197
-6.750,-0.1847,0.07711,0.07490,-0.0622,0.9723,0.0198
-6.500,-0.1563,0.07296,0.07069,-0.0698,0.9645,0.0199
-6.250,-0.1473,0.06857,0.06630,-0.0689,0.9582,0.0202
-6.000,-0.1337,0.06584,0.06356,-0.0690,0.9515,0.0206
-5.750,-0.1156,0.06318,0.06087,-0.0711,0.9437,0.0211
-5.500,-0.0944,0.06033,0.05797,-0.0742,0.9361,0.0218
-5.250,-0.0711,0.05734,0.05492,-0.0776,0.9282,0.0229
-5.000,-0.0255,0.05401,0.05141,-0.0868,0.9197,0.0247
-4.750,0.0066,0.05079,0.04804,-0.0910,0.9123,0.0248
-4.500,0.0272,0.04603,0.04322,-0.0936,0.9053,0.0253
-4.250,0.0465,0.04365,0.04080,-0.0941,0.8992,0.0257
-4.000,0.0702,0.04145,0.03854,-0.0954,0.8939,0.0264
-3.750,0.0978,0.03917,0.03617,-0.0975,0.8876,0.0274
-3.500,0.1279,0.03679,0.03367,-0.0996,0.8824,0.0289
-3.250,0.1723,0.03492,0.03153,-0.1029,0.8771,0.0313
-3.000,0.2022,0.03044,0.02685,-0.1055,0.8712,0.0320
-2.750,0.2257,0.02858,0.02492,-0.1061,0.8656,0.0327
-2.500,0.2517,0.02707,0.02335,-0.1067,0.8574,0.0337
-2.250,0.2792,0.02554,0.02168,-0.1072,0.8498,0.0351
-2.000,0.3095,0.02388,0.01986,-0.1078,0.8410,0.0376
-1.750,0.3444,0.02121,0.01680,-0.1086,0.8350,0.0410
-1.500,0.3707,0.01998,0.01553,-0.1091,0.8275,0.0421
-1.250,0.3978,0.01904,0.01450,-0.1094,0.8213,0.0438
-1.000,0.4271,0.01804,0.01337,-0.1096,0.8140,0.0480
-0.750,0.4573,0.01642,0.01148,-0.1099,0.8077,0.0530
-0.500,0.4845,0.01578,0.01081,-0.1100,0.7999,0.0556
-0.250,0.5140,0.01641,0.01123,-0.1093,0.7922,0.0629
0.000,-0.5859,0.07804,0.07523,0.1106,0.8724,0.0700
0.500,0.6025,0.01031,0.00432,-0.1095,0.7683,0.0434
0.750,0.6304,0.00976,0.00361,-0.1092,0.7591,0.0413
1.000,0.6580,0.00935,0.00313,-0.1089,0.7483,0.0412
