Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-50000
Airfoil,goe244-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.86528
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2914,0.16820,0.16313,-0.0056,1.0000,0.1580
-7.500,-0.3107,0.16972,0.16472,-0.0055,1.0000,0.1598
-7.250,-0.3368,0.17213,0.16723,-0.0050,1.0000,0.1605
-7.000,-0.3086,0.16461,0.15975,-0.0036,1.0000,0.1629
-6.750,-0.3053,0.16250,0.15770,-0.0024,1.0000,0.1657
-6.500,-0.3084,0.16136,0.15661,-0.0014,1.0000,0.1689
-6.250,-0.3167,0.16085,0.15617,-0.0006,1.0000,0.1724
-6.000,-0.3317,0.16348,0.15885,-0.0043,0.9933,0.1760
-5.750,-0.2860,0.15786,0.15321,-0.0101,0.9806,0.1800
-5.500,-0.2609,0.15557,0.15091,-0.0138,0.9662,0.1870
-5.250,-0.1558,0.14701,0.14206,-0.0332,0.8876,0.2025
-5.000,-0.1597,0.14643,0.14151,-0.0331,0.8727,0.2084
-4.750,-0.1881,0.14989,0.14503,-0.0355,0.8622,0.2119
-4.500,-0.1448,0.14208,0.13719,-0.0355,0.8439,0.2167
-4.250,-0.1215,0.13922,0.13431,-0.0375,0.8306,0.2248
-4.000,-0.1409,0.14034,0.13550,-0.0376,0.8167,0.2302
-3.750,-0.1365,0.13824,0.13344,-0.0398,0.8036,0.2336
-3.500,-0.0933,0.13296,0.12809,-0.0407,0.7926,0.2425
-3.250,-0.1053,0.13292,0.12811,-0.0398,0.7781,0.2485
-3.000,-0.1038,0.13227,0.12749,-0.0446,0.7659,0.2540
-2.750,-0.0744,0.12769,0.12288,-0.0427,0.7562,0.2609
-2.500,-0.0811,0.12731,0.12254,-0.0415,0.7431,0.2670
-2.250,-0.0539,0.12470,0.11990,-0.0483,0.7340,0.2770
-2.000,-0.0599,0.12368,0.11895,-0.0446,0.7229,0.2809
-1.750,-0.0315,0.12322,0.11845,-0.0551,0.7123,0.2963
-1.500,-0.0311,0.12060,0.11587,-0.0500,0.7035,0.2998
-1.250,0.0050,0.12073,0.11594,-0.0616,0.6929,0.3173
-1.000,0.0013,0.11834,0.11360,-0.0565,0.6857,0.3196
-0.750,0.0413,0.11456,0.10975,-0.0582,0.6800,0.3305
-0.500,0.0409,0.11709,0.11233,-0.0652,0.6704,0.3397
-0.250,0.2804,0.09980,0.09419,-0.1330,0.6566,0.1958
0.000,0.2666,0.10173,0.09624,-0.1268,0.6497,0.2002
0.250,0.5921,0.08675,0.07878,-0.2008,0.6355,0.1625
0.500,0.6159,0.08822,0.08018,-0.2024,0.6291,0.1667
0.750,0.6831,0.08685,0.07854,-0.2069,0.6242,0.1841
1.000,0.1717,0.11306,0.10823,-0.0859,0.6396,0.3847
1.250,0.1830,0.11392,0.10911,-0.0888,0.6387,0.3862
1.500,0.7053,0.09578,0.08750,-0.2073,0.6071,0.2209
1.750,0.7343,0.09765,0.08974,-0.2083,0.6038,0.3029
2.000,0.7254,0.10223,0.09467,-0.2065,0.6036,0.3616
2.250,0.7190,0.10621,0.09891,-0.2032,0.6041,0.4064
2.500,0.5828,0.12256,0.11473,-0.2068,0.7030,0.1977
2.750,0.6191,0.12564,0.11779,-0.2096,0.7002,0.2329
3.000,0.6472,0.12941,0.12235,-0.2099,0.6984,0.3653
3.250,0.6260,0.12980,0.12282,-0.2065,0.6934,0.3819
3.500,0.6252,0.13154,0.12483,-0.2019,0.6865,0.4346
3.750,0.6337,0.13415,0.12760,-0.1973,0.6823,0.4929
4.000,0.6529,0.13797,0.13147,-0.1943,0.6799,0.5485
4.250,0.6306,0.13753,0.13109,-0.1911,0.6741,0.5526
4.500,0.6425,0.13939,0.13288,-0.1903,0.6680,0.5828
4.750,0.6623,0.14184,0.13526,-0.1897,0.6641,0.6094
5.000,0.6991,0.14636,0.13960,-0.1922,0.6615,0.6392
5.250,0.6804,0.14573,0.13902,-0.1896,0.6543,0.6432
5.500,0.7016,0.14799,0.14115,-0.1908,0.6477,0.6605
5.750,0.7348,0.15170,0.14468,-0.1934,0.6440,0.6787
6.000,0.7546,0.15516,0.14802,-0.1951,0.6415,0.6949
6.250,0.7460,0.15479,0.14767,-0.1936,0.6329,0.7036
6.500,0.7720,0.15762,0.15038,-0.1953,0.6272,0.7280
6.750,0.8093,0.16248,0.15511,-0.1978,0.6240,0.7611
7.000,0.7933,0.16175,0.15441,-0.1963,0.6169,0.7707
7.250,0.8124,0.16390,0.15652,-0.1972,0.6100,0.8021
7.500,0.8434,0.16764,0.16030,-0.1986,0.6059,0.8561
