Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh43-il-500000
Airfoil,mh43-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.9363
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh43-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5251,0.08505,0.08298,-0.0057,1.0000,0.0150
-8.250,-0.5260,0.08085,0.07881,-0.0082,1.0000,0.0152
-8.000,-0.5292,0.07646,0.07446,-0.0111,1.0000,0.0153
-5.250,-0.3972,0.02007,0.01521,-0.0357,0.9595,0.0127
-5.000,-0.3711,0.01693,0.01173,-0.0352,0.9391,0.0100
-4.750,-0.3484,0.01477,0.00922,-0.0336,0.9193,0.0091
-4.500,-0.3257,0.01323,0.00738,-0.0320,0.9026,0.0086
-4.250,-0.3023,0.01209,0.00603,-0.0307,0.8878,0.0083
-4.000,-0.2780,0.01123,0.00499,-0.0297,0.8743,0.0083
-3.750,-0.2528,0.01057,0.00417,-0.0289,0.8617,0.0087
-3.500,-0.2267,0.01007,0.00351,-0.0282,0.8498,0.0097
-3.250,-0.2007,0.00932,0.00274,-0.0275,0.8386,0.0368
-3.000,-0.1756,0.00868,0.00243,-0.0272,0.8279,0.1233
-2.750,-0.1502,0.00819,0.00225,-0.0269,0.8179,0.2095
-2.500,-0.1244,0.00775,0.00206,-0.0266,0.8075,0.2953
-2.250,-0.0982,0.00739,0.00192,-0.0264,0.7973,0.3724
-2.000,-0.0726,0.00699,0.00181,-0.0261,0.7877,0.4708
-1.750,-0.0482,0.00655,0.00173,-0.0254,0.7785,0.5911
-1.500,-0.0233,0.00622,0.00168,-0.0246,0.7684,0.6843
-1.250,0.0011,0.00597,0.00164,-0.0236,0.7589,0.7656
-1.000,0.0253,0.00580,0.00161,-0.0225,0.7498,0.8310
-0.750,0.0501,0.00568,0.00160,-0.0213,0.7401,0.8864
-0.500,0.0801,0.00564,0.00158,-0.0213,0.7303,0.9322
-0.250,0.1192,0.00566,0.00152,-0.0235,0.7205,0.9627
0.000,0.1596,0.00570,0.00147,-0.0260,0.7104,0.9816
0.250,0.2019,0.00572,0.00142,-0.0291,0.6993,0.9939
0.500,0.2379,0.00574,0.00138,-0.0309,0.6883,1.0000
0.750,0.2630,0.00578,0.00136,-0.0304,0.6777,1.0000
