Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-1000000
Airfoil,naca653218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.434
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9693,0.10260,0.09971,-0.0483,1.0000,0.0157
-19.500,-0.9885,0.09557,0.09252,-0.0521,1.0000,0.0157
-19.250,-1.0028,0.08957,0.08638,-0.0552,1.0000,0.0158
-19.000,-1.0127,0.08441,0.08110,-0.0579,1.0000,0.0159
-18.750,-1.0188,0.07997,0.07654,-0.0601,1.0000,0.0160
-18.500,-1.0261,0.07549,0.07194,-0.0623,1.0000,0.0161
-18.250,-1.0320,0.07151,0.06784,-0.0638,1.0000,0.0161
-18.000,-1.0478,0.06649,0.06264,-0.0651,1.0000,0.0162
-17.750,-1.0561,0.06263,0.05866,-0.0657,1.0000,0.0165
-17.500,-1.0574,0.05965,0.05561,-0.0663,1.0000,0.0166
-17.250,-1.0562,0.05698,0.05287,-0.0668,1.0000,0.0167
-17.000,-1.0531,0.05457,0.05040,-0.0672,1.0000,0.0168
-16.750,-1.0507,0.05216,0.04791,-0.0675,1.0000,0.0169
-16.500,-1.0457,0.05006,0.04577,-0.0678,1.0000,0.0171
-16.250,-1.0414,0.04795,0.04358,-0.0678,1.0000,0.0172
-16.000,-1.0354,0.04601,0.04159,-0.0679,1.0000,0.0174
-15.750,-1.0296,0.04413,0.03965,-0.0678,1.0000,0.0176
-15.500,-1.0225,0.04241,0.03786,-0.0678,1.0000,0.0178
-15.250,-1.0154,0.04073,0.03611,-0.0674,1.0000,0.0179
-15.000,-1.0071,0.03917,0.03449,-0.0671,1.0000,0.0181
-14.750,-0.9982,0.03772,0.03298,-0.0668,1.0000,0.0184
-14.500,-0.9886,0.03636,0.03156,-0.0664,1.0000,0.0186
-14.250,-0.9790,0.03502,0.03016,-0.0659,1.0000,0.0188
-14.000,-0.9682,0.03382,0.02891,-0.0654,1.0000,0.0190
-13.750,-0.9572,0.03266,0.02769,-0.0648,1.0000,0.0192
-13.500,-0.9455,0.03158,0.02655,-0.0642,1.0000,0.0193
-13.250,-0.9190,0.03003,0.02492,-0.0668,0.9695,0.0196
-13.000,-0.8850,0.02830,0.02313,-0.0712,0.9560,0.0201
-12.750,-0.8532,0.02702,0.02177,-0.0748,0.9353,0.0205
-12.500,-0.8368,0.02612,0.02075,-0.0747,0.9113,0.0208
-12.250,-0.8248,0.02532,0.01985,-0.0736,0.8931,0.0211
-11.750,-0.8011,0.02372,0.01808,-0.0712,0.8658,0.0217
-11.500,-0.7886,0.02294,0.01722,-0.0700,0.8548,0.0220
-11.250,-0.7771,0.02214,0.01632,-0.0687,0.8443,0.0222
-11.000,-0.7619,0.02151,0.01564,-0.0678,0.8355,0.0227
-10.750,-0.7474,0.02088,0.01493,-0.0667,0.8268,0.0230
-10.500,-0.7318,0.02028,0.01428,-0.0657,0.8192,0.0232
-10.250,-0.7254,0.01922,0.01313,-0.0637,0.8107,0.0236
-10.000,-0.7176,0.01825,0.01212,-0.0618,0.8032,0.0241
-9.750,-0.7052,0.01756,0.01137,-0.0603,0.7956,0.0245
-9.500,-0.6913,0.01697,0.01074,-0.0589,0.7887,0.0251
-9.250,-0.6767,0.01640,0.01013,-0.0576,0.7822,0.0256
-9.000,-0.6625,0.01586,0.00954,-0.0561,0.7757,0.0261
-8.750,-0.6477,0.01536,0.00898,-0.0547,0.7700,0.0266
-8.500,-0.6323,0.01488,0.00846,-0.0533,0.7640,0.0271
-8.250,-0.6164,0.01449,0.00801,-0.0518,0.7582,0.0275
-8.000,-0.6080,0.01383,0.00730,-0.0492,0.7527,0.0285
-7.750,-0.5968,0.01337,0.00682,-0.0468,0.7470,0.0294
-7.500,-0.5834,0.01310,0.00650,-0.0446,0.7415,0.0304
-7.250,-0.5649,0.01281,0.00618,-0.0433,0.7366,0.0315
-7.000,-0.5440,0.01255,0.00589,-0.0424,0.7321,0.0324
-6.750,-0.5257,0.01216,0.00547,-0.0411,0.7274,0.0344
-6.500,-0.5046,0.01189,0.00517,-0.0403,0.7228,0.0365
-6.250,-0.4821,0.01162,0.00488,-0.0396,0.7188,0.0391
-6.000,-0.4601,0.01130,0.00459,-0.0389,0.7147,0.0443
-5.750,-0.4393,0.01090,0.00426,-0.0380,0.7104,0.0598
-5.500,-0.4216,0.01031,0.00386,-0.0368,0.7060,0.1046
-5.250,-0.4041,0.00960,0.00346,-0.0356,0.7021,0.1712
-5.000,-0.3862,0.00881,0.00303,-0.0345,0.6985,0.2532
-4.750,-0.3688,0.00790,0.00256,-0.0334,0.6947,0.3586
-4.500,-0.3493,0.00710,0.00219,-0.0325,0.6911,0.4674
-4.250,-0.3233,0.00689,0.00210,-0.0325,0.6872,0.5142
-4.000,-0.2950,0.00678,0.00204,-0.0328,0.6844,0.5358
-3.750,-0.2662,0.00673,0.00200,-0.0331,0.6811,0.5489
-3.500,-0.2372,0.00671,0.00196,-0.0335,0.6776,0.5610
-3.250,-0.2084,0.00671,0.00194,-0.0338,0.6743,0.5733
-3.000,-0.1797,0.00672,0.00194,-0.0341,0.6708,0.5839
-2.750,-0.1503,0.00675,0.00194,-0.0345,0.6683,0.5935
-2.500,-0.1213,0.00676,0.00199,-0.0348,0.6655,0.6043
-2.250,-0.0920,0.00678,0.00199,-0.0352,0.6626,0.6116
-2.000,-0.0628,0.00677,0.00198,-0.0356,0.6596,0.6162
-1.750,-0.0336,0.00679,0.00197,-0.0360,0.6566,0.6197
-1.500,-0.0042,0.00683,0.00196,-0.0365,0.6533,0.6223
-1.250,0.0254,0.00683,0.00194,-0.0370,0.6512,0.6246
-1.000,0.0550,0.00682,0.00192,-0.0375,0.6487,0.6268
-0.750,0.0844,0.00678,0.00190,-0.0379,0.6461,0.6297
-0.500,0.1137,0.00677,0.00189,-0.0384,0.6435,0.6323
-0.250,0.1430,0.00679,0.00189,-0.0388,0.6407,0.6349
0.000,0.1723,0.00684,0.00191,-0.0393,0.6377,0.6375
0.250,0.2018,0.00685,0.00193,-0.0398,0.6355,0.6399
0.500,0.2314,0.00686,0.00194,-0.0403,0.6334,0.6421
0.750,0.2608,0.00686,0.00195,-0.0407,0.6309,0.6448
