Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkys-il-50000
Airfoil,clarkys-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.199
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkys-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.7245,0.04439,0.03451,-0.0412,0.5845,1.0000
5.000,0.7201,0.04711,0.03729,-0.0392,0.5715,1.0000
5.250,0.7185,0.04945,0.03967,-0.0370,0.5598,1.0000
5.500,0.7404,0.04977,0.04006,-0.0351,0.5497,1.0000
5.750,0.7577,0.05039,0.04076,-0.0331,0.5389,1.0000
6.000,0.7397,0.05405,0.04444,-0.0305,0.5269,1.0000
6.250,0.7453,0.05566,0.04613,-0.0281,0.5160,1.0000
6.500,0.8116,0.05170,0.04234,-0.0263,0.5051,1.0000
6.750,0.7934,0.05543,0.04611,-0.0237,0.4917,1.0000
7.000,0.7367,0.06167,0.05224,-0.0196,0.4816,1.0000
7.250,0.7486,0.06254,0.05319,-0.0170,0.4686,1.0000
7.500,0.7708,0.06253,0.05330,-0.0147,0.4540,1.0000
7.750,0.7970,0.06194,0.05284,-0.0121,0.4385,1.0000
8.000,0.8306,0.06039,0.05144,-0.0093,0.4223,1.0000
8.250,0.9160,0.05343,0.04477,-0.0065,0.4032,1.0000
8.500,1.0305,0.04442,0.03573,-0.0057,0.3802,1.0000
8.750,1.0386,0.04566,0.03706,-0.0030,0.3632,1.0000
9.000,1.0500,0.04676,0.03824,-0.0004,0.3471,1.0000
9.250,1.0642,0.04776,0.03928,0.0020,0.3317,1.0000
9.500,1.0069,0.05425,0.04601,0.0070,0.3258,1.0000
9.750,0.9481,0.06080,0.05253,0.0114,0.3215,1.0000
10.000,0.8754,0.06973,0.06129,0.0135,0.3185,1.0000
10.250,0.7666,0.08686,0.07804,0.0090,0.3160,1.0000
10.500,0.7178,0.09626,0.08730,0.0065,0.3135,1.0000
10.750,0.6946,0.10252,0.09351,0.0052,0.3103,1.0000
11.000,0.7149,0.10360,0.09468,0.0071,0.2998,1.0000
11.250,0.6950,0.10987,0.10092,0.0055,0.2990,1.0000
11.500,0.6903,0.11506,0.10613,0.0046,0.3003,1.0000
