Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkx-il-1000000
Airfoil,clarkx-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.417
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkx-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5189,0.01256,0.00756,-0.0886,0.9487,0.0336
-8.000,-0.4923,0.01228,0.00722,-0.0883,0.9430,0.0345
-7.750,-0.4664,0.01198,0.00687,-0.0879,0.9365,0.0352
-7.500,-0.4401,0.01174,0.00656,-0.0876,0.9296,0.0359
-7.250,-0.4131,0.01157,0.00633,-0.0873,0.9232,0.0363
-7.000,-0.3895,0.01079,0.00547,-0.0866,0.9153,0.0378
-6.750,-0.3631,0.01047,0.00511,-0.0863,0.9086,0.0389
-6.500,-0.3364,0.01023,0.00485,-0.0861,0.9006,0.0400
-6.250,-0.3093,0.01004,0.00460,-0.0859,0.8936,0.0412
-6.000,-0.2822,0.00984,0.00436,-0.0856,0.8855,0.0423
-5.750,-0.2550,0.00967,0.00412,-0.0854,0.8782,0.0431
-5.500,-0.2285,0.00931,0.00371,-0.0852,0.8698,0.0446
-5.250,-0.2016,0.00905,0.00341,-0.0849,0.8621,0.0468
-5.000,-0.1742,0.00888,0.00323,-0.0848,0.8536,0.0486
-4.750,-0.1466,0.00876,0.00306,-0.0846,0.8459,0.0505
-4.500,-0.1188,0.00867,0.00293,-0.0845,0.8373,0.0518
-4.250,-0.0920,0.00838,0.00261,-0.0843,0.8294,0.0560
-4.000,-0.0644,0.00826,0.00247,-0.0842,0.8208,0.0590
-3.750,-0.0365,0.00818,0.00234,-0.0841,0.8127,0.0613
-3.500,-0.0092,0.00799,0.00214,-0.0839,0.8041,0.0663
-3.250,0.0185,0.00788,0.00202,-0.0838,0.7958,0.0709
-3.000,0.0462,0.00780,0.00189,-0.0837,0.7872,0.0753
-2.750,0.0738,0.00766,0.00177,-0.0836,0.7784,0.0827
-2.500,0.1012,0.00757,0.00166,-0.0834,0.7694,0.0912
-2.250,0.1288,0.00744,0.00157,-0.0833,0.7596,0.1050
-2.000,0.1561,0.00732,0.00149,-0.0832,0.7504,0.1281
-1.750,0.1834,0.00718,0.00141,-0.0830,0.7410,0.1539
-1.500,0.2106,0.00701,0.00134,-0.0829,0.7324,0.1899
-1.250,0.2373,0.00681,0.00131,-0.0828,0.7236,0.2538
-1.000,0.2650,0.00670,0.00129,-0.0827,0.7148,0.2895
-0.750,0.2923,0.00664,0.00127,-0.0826,0.7060,0.3188
-0.500,0.3199,0.00655,0.00125,-0.0825,0.6968,0.3487
-0.250,0.3470,0.00643,0.00124,-0.0824,0.6878,0.3926
0.000,0.3734,0.00622,0.00124,-0.0821,0.6781,0.4755
0.500,0.4237,0.00567,0.00129,-0.0811,0.6583,0.6972
0.750,0.4465,0.00539,0.00135,-0.0798,0.6463,0.8181
1.000,0.4689,0.00526,0.00144,-0.0783,0.6320,0.9113
1.250,0.5010,0.00533,0.00152,-0.0788,0.6167,0.9630
1.500,0.5389,0.00544,0.00157,-0.0809,0.6029,0.9835
1.750,0.5775,0.00554,0.00161,-0.0833,0.5902,0.9902
2.000,0.6158,0.00566,0.00166,-0.0856,0.5768,0.9954
2.250,0.6570,0.00578,0.00171,-0.0886,0.5614,0.9999
2.500,0.6817,0.00590,0.00176,-0.0879,0.5467,1.0000
2.750,0.7060,0.00602,0.00182,-0.0872,0.5322,1.0000
3.000,0.7302,0.00615,0.00189,-0.0864,0.5179,1.0000
3.250,0.7544,0.00629,0.00197,-0.0857,0.5032,1.0000
3.500,0.7786,0.00644,0.00206,-0.0849,0.4880,1.0000
3.750,0.8027,0.00660,0.00216,-0.0842,0.4723,1.0000
4.000,0.8267,0.00677,0.00227,-0.0834,0.4562,1.0000
4.250,0.8508,0.00695,0.00239,-0.0826,0.4392,1.0000
4.500,0.8747,0.00715,0.00252,-0.0818,0.4208,1.0000
4.750,0.8987,0.00737,0.00267,-0.0811,0.4021,1.0000
5.000,0.9224,0.00762,0.00283,-0.0803,0.3821,1.0000
5.250,0.9450,0.00796,0.00303,-0.0794,0.3519,1.0000
5.500,0.9679,0.00831,0.00324,-0.0785,0.3240,1.0000
5.750,0.9912,0.00862,0.00345,-0.0777,0.3033,1.0000
6.000,1.0151,0.00892,0.00367,-0.0771,0.2825,1.0000
6.250,1.0385,0.00924,0.00390,-0.0763,0.2617,1.0000
6.500,1.0616,0.00960,0.00415,-0.0756,0.2405,1.0000
6.750,1.0846,0.00996,0.00442,-0.0748,0.2198,1.0000
7.250,1.1297,0.01074,0.00501,-0.0732,0.1821,1.0000
7.500,1.1520,0.01114,0.00533,-0.0723,0.1639,1.0000
7.750,1.1731,0.01163,0.00570,-0.0713,0.1430,1.0000
8.000,1.1904,0.01239,0.00623,-0.0697,0.1036,1.0000
8.250,1.2006,0.01366,0.00714,-0.0671,0.0499,1.0000
8.500,1.2166,0.01447,0.00782,-0.0653,0.0315,1.0000
8.750,1.2355,0.01505,0.00838,-0.0639,0.0262,1.0000
9.000,1.2555,0.01552,0.00886,-0.0627,0.0237,1.0000
9.250,1.2729,0.01609,0.00944,-0.0611,0.0213,1.0000
9.500,1.2913,0.01652,0.00991,-0.0596,0.0201,1.0000
9.750,1.3083,0.01704,0.01045,-0.0580,0.0189,1.0000
10.000,1.3219,0.01779,0.01123,-0.0558,0.0176,1.0000
10.250,1.3387,0.01833,0.01182,-0.0543,0.0170,1.0000
10.500,1.3551,0.01890,0.01243,-0.0527,0.0163,1.0000
10.750,1.3707,0.01952,0.01308,-0.0511,0.0156,1.0000
11.000,1.3847,0.02025,0.01384,-0.0494,0.0149,1.0000
11.250,1.3931,0.02137,0.01502,-0.0470,0.0141,1.0000
11.500,1.4055,0.02225,0.01597,-0.0453,0.0138,1.0000
11.750,1.4189,0.02308,0.01685,-0.0438,0.0135,1.0000
12.000,1.4309,0.02402,0.01786,-0.0422,0.0131,1.0000
12.250,1.4422,0.02505,0.01894,-0.0406,0.0127,1.0000
12.500,1.4526,0.02617,0.02012,-0.0391,0.0123,1.0000
12.750,1.4620,0.02741,0.02142,-0.0376,0.0120,1.0000
13.000,1.4686,0.02890,0.02296,-0.0360,0.0117,1.0000
13.250,1.4700,0.03089,0.02504,-0.0343,0.0114,1.0000
13.500,1.4641,0.03362,0.02788,-0.0323,0.0111,1.0000
13.750,1.4730,0.03512,0.02945,-0.0314,0.0109,1.0000
14.000,1.4802,0.03683,0.03124,-0.0305,0.0108,1.0000
14.250,1.4854,0.03878,0.03326,-0.0297,0.0106,1.0000
14.500,1.4897,0.04086,0.03542,-0.0290,0.0103,1.0000
14.750,1.4922,0.04319,0.03785,-0.0283,0.0101,1.0000
15.000,1.4939,0.04570,0.04043,-0.0279,0.0099,1.0000
15.250,1.4944,0.04840,0.04322,-0.0275,0.0098,1.0000
15.500,1.4939,0.05132,0.04622,-0.0273,0.0096,1.0000
15.750,1.4924,0.05447,0.04946,-0.0274,0.0095,1.0000
16.000,1.4900,0.05782,0.05289,-0.0275,0.0093,1.0000
16.250,1.4857,0.06149,0.05664,-0.0279,0.0092,1.0000
16.500,1.4797,0.06549,0.06074,-0.0285,0.0091,1.0000
16.750,1.4714,0.06991,0.06526,-0.0293,0.0090,1.0000
17.000,1.4611,0.07468,0.07012,-0.0302,0.0089,1.0000
17.250,1.4483,0.07987,0.07542,-0.0314,0.0088,1.0000
17.500,1.4326,0.08553,0.08120,-0.0327,0.0087,1.0000
