Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa34-il-200000
Airfoil,usa34-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9144
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa34-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,0.1324,0.10251,0.09843,-0.1359,0.9149,0.0857
-11.500,-0.1603,0.04392,0.03956,-0.1817,0.9009,0.0694
-11.250,-0.1674,0.03770,0.03302,-0.1900,0.8937,0.0708
-10.750,-0.2112,0.03202,0.02662,-0.1838,0.8750,0.0745
-10.500,-0.2556,0.03034,0.02451,-0.1736,0.8639,0.0758
-10.250,-0.2039,0.03123,0.02571,-0.1767,0.8611,0.0785
-10.000,-0.1979,0.02911,0.02308,-0.1753,0.8564,0.0838
-9.750,-0.1851,0.02989,0.02410,-0.1717,0.8497,0.0854
-9.500,-0.1660,0.03015,0.02435,-0.1700,0.8444,0.0896
-9.250,-0.1363,0.03025,0.02444,-0.1703,0.8408,0.0941
-9.000,-0.1134,0.02995,0.02384,-0.1701,0.8376,0.1004
-8.750,-0.0902,0.03081,0.02494,-0.1685,0.8331,0.1027
-8.500,-0.0589,0.03241,0.02679,-0.1677,0.8283,0.1053
-8.250,-0.0623,0.03101,0.02498,-0.1634,0.8229,0.1097
-8.000,-0.0299,0.03071,0.02465,-0.1645,0.8197,0.1128
-7.750,0.0236,0.03196,0.02610,-0.1682,0.8173,0.1166
-7.500,0.0101,0.03148,0.02549,-0.1611,0.8107,0.1185
-7.250,0.0046,0.03016,0.02376,-0.1559,0.8049,0.1210
-7.000,0.0352,0.02973,0.02337,-0.1566,0.8013,0.1240
-6.750,0.0829,0.03029,0.02407,-0.1598,0.7985,0.1278
-6.500,0.0838,0.02970,0.02334,-0.1551,0.7926,0.1295
-6.250,0.0863,0.02889,0.02234,-0.1506,0.7863,0.1310
-6.000,0.1033,0.02789,0.02097,-0.1488,0.7820,0.1331
-5.750,0.1324,0.02664,0.01951,-0.1495,0.7788,0.1353
-5.500,0.1467,0.02645,0.01938,-0.1469,0.7733,0.1371
-5.250,0.1601,0.02647,0.01949,-0.1439,0.7667,0.1394
-5.000,0.1873,0.02576,0.01863,-0.1437,0.7621,0.1415
-4.750,0.2225,0.02483,0.01745,-0.1451,0.7585,0.1436
-4.500,0.2272,0.02445,0.01696,-0.1405,0.7517,0.1444
-4.250,0.2422,0.02387,0.01623,-0.1379,0.7453,0.1452
-4.000,0.2740,0.02302,0.01515,-0.1384,0.7409,0.1459
-3.750,0.3153,0.02230,0.01416,-0.1408,0.7373,0.1470
-3.500,0.3101,0.02223,0.01406,-0.1341,0.7280,0.1475
-3.250,0.3388,0.02125,0.01298,-0.1341,0.7225,0.1491
-3.000,0.3805,0.02051,0.01213,-0.1367,0.7185,0.1508
-2.750,0.3851,0.02034,0.01198,-0.1319,0.7100,0.1519
-2.500,0.4108,0.01989,0.01147,-0.1311,0.7035,0.1537
-2.250,0.4519,0.01936,0.01081,-0.1335,0.6989,0.1565
-2.000,0.4562,0.01924,0.01068,-0.1285,0.6899,0.1583
-1.750,0.4833,0.01888,0.01022,-0.1281,0.6834,0.1612
-1.500,0.5246,0.01829,0.00954,-0.1306,0.6787,0.1658
-1.250,0.5241,0.01822,0.00956,-0.1247,0.6694,0.1685
-1.000,0.5529,0.01790,0.00920,-0.1247,0.6632,0.1750
-0.750,0.5790,0.01759,0.00886,-0.1241,0.6569,0.1824
-0.500,0.5873,0.01747,0.00881,-0.1200,0.6486,0.1891
-0.250,0.6180,0.01714,0.00846,-0.1204,0.6430,0.2013
0.000,0.6327,0.01711,0.00846,-0.1176,0.6362,0.2123
0.250,0.6459,0.01700,0.00841,-0.1145,0.6292,0.2236
0.500,0.6788,0.01683,0.00822,-0.1154,0.6239,0.2409
0.750,0.6859,0.01689,0.00830,-0.1111,0.6169,0.2540
1.000,0.7021,0.01685,0.00831,-0.1086,0.6104,0.2716
1.250,0.7361,0.01673,0.00820,-0.1098,0.6056,0.2982
1.500,0.7459,0.01683,0.00839,-0.1062,0.5995,0.3196
1.750,0.7617,0.01686,0.00849,-0.1037,0.5936,0.3454
2.000,0.7922,0.01676,0.00841,-0.1042,0.5887,0.3789
2.250,0.8132,0.01677,0.00854,-0.1030,0.5835,0.4157
2.500,0.8259,0.01677,0.00879,-0.1001,0.5777,0.4672
2.750,1.0958,0.01668,0.00949,-0.1518,0.5694,1.0000
3.000,1.1096,0.01700,0.00979,-0.1491,0.5643,1.0000
3.250,1.1246,0.01727,0.01003,-0.1466,0.5590,1.0000
3.500,1.1490,0.01751,0.01017,-0.1460,0.5544,1.0000
3.750,1.1884,0.01776,0.01025,-0.1485,0.5501,1.0000
4.000,1.1918,0.01814,0.01070,-0.1437,0.5453,1.0000
4.250,1.2049,0.01842,0.01095,-0.1409,0.5398,1.0000
4.500,1.2326,0.01865,0.01108,-0.1410,0.5348,1.0000
4.750,1.2603,0.01900,0.01135,-0.1412,0.5300,1.0000
5.000,1.2623,0.01936,0.01177,-0.1363,0.5253,1.0000
5.250,1.2776,0.01967,0.01207,-0.1340,0.5207,1.0000
5.500,1.3062,0.01996,0.01228,-0.1344,0.5166,1.0000
5.750,1.3433,0.02037,0.01259,-0.1365,0.5122,1.0000
6.000,1.3369,0.02075,0.01307,-0.1300,0.5078,1.0000
6.250,1.3466,0.02111,0.01347,-0.1268,0.5033,1.0000
6.500,1.3697,0.02144,0.01376,-0.1261,0.4994,1.0000
6.750,1.4077,0.02175,0.01398,-0.1284,0.4954,1.0000
7.000,1.4128,0.02223,0.01452,-0.1244,0.4911,1.0000
7.250,1.4118,0.02269,0.01506,-0.1193,0.4864,1.0000
7.500,1.4266,0.02299,0.01535,-0.1171,0.4815,1.0000
7.750,1.4596,0.02317,0.01543,-0.1183,0.4769,1.0000
8.000,1.4659,0.02369,0.01600,-0.1147,0.4724,1.0000
8.250,1.4616,0.02425,0.01666,-0.1094,0.4672,1.0000
8.500,1.4757,0.02459,0.01700,-0.1073,0.4625,1.0000
8.750,1.5061,0.02471,0.01704,-0.1080,0.4580,1.0000
9.000,1.5106,0.02535,0.01775,-0.1044,0.4537,1.0000
9.250,1.5063,0.02611,0.01863,-0.0996,0.4488,1.0000
9.500,1.5180,0.02656,0.01910,-0.0974,0.4441,1.0000
9.750,1.5437,0.02670,0.01918,-0.0973,0.4400,1.0000
10.000,1.5513,0.02739,0.01993,-0.0946,0.4356,1.0000
10.250,1.5451,0.02845,0.02113,-0.0901,0.4308,1.0000
10.500,1.5540,0.02908,0.02180,-0.0877,0.4262,1.0000
10.750,1.5767,0.02927,0.02195,-0.0873,0.4221,1.0000
11.000,1.5848,0.03005,0.02279,-0.0850,0.4176,1.0000
11.250,1.5748,0.03150,0.02438,-0.0806,0.4122,1.0000
11.500,1.5837,0.03221,0.02513,-0.0786,0.4072,1.0000
11.750,1.6121,0.03210,0.02492,-0.0788,0.4025,1.0000
12.000,1.5935,0.03419,0.02721,-0.0739,0.3967,1.0000
12.250,1.5924,0.03549,0.02858,-0.0711,0.3905,1.0000
12.500,1.6161,0.03548,0.02848,-0.0708,0.3852,1.0000
12.750,1.5980,0.03797,0.03115,-0.0667,0.3786,1.0000
13.000,1.5978,0.03940,0.03263,-0.0644,0.3717,1.0000
13.250,1.6073,0.04032,0.03353,-0.0630,0.3652,1.0000
13.500,1.5935,0.04296,0.03632,-0.0600,0.3575,1.0000
13.750,1.6104,0.04337,0.03664,-0.0592,0.3509,1.0000
14.000,1.5913,0.04671,0.04016,-0.0562,0.3423,1.0000
14.250,1.6010,0.04773,0.04113,-0.0551,0.3348,1.0000
14.500,1.5861,0.05103,0.04456,-0.0528,0.3253,1.0000
14.750,1.5966,0.05202,0.04546,-0.0518,0.3170,1.0000
15.000,1.5783,0.05589,0.04946,-0.0497,0.3062,1.0000
