Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-500000
Airfoil,n22-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.4007
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.0239,0.01098,0.00442,-0.0899,0.8299,0.0559
-5.750,0.0035,0.01071,0.00411,-0.0896,0.8183,0.0583
-5.500,0.0311,0.01050,0.00383,-0.0893,0.8080,0.0611
-5.250,0.0587,0.01021,0.00349,-0.0891,0.7976,0.0648
-5.000,0.0866,0.01000,0.00327,-0.0889,0.7878,0.0701
-4.750,0.1144,0.00980,0.00304,-0.0887,0.7784,0.0778
-4.500,0.1426,0.00959,0.00287,-0.0886,0.7687,0.0899
-4.250,0.1706,0.00943,0.00273,-0.0885,0.7597,0.1087
-4.000,0.1987,0.00928,0.00263,-0.0884,0.7498,0.1300
-3.750,0.2268,0.00916,0.00254,-0.0884,0.7406,0.1509
-3.500,0.2550,0.00906,0.00246,-0.0883,0.7313,0.1723
-3.250,0.2831,0.00893,0.00240,-0.0883,0.7218,0.1983
-3.000,0.3109,0.00879,0.00233,-0.0883,0.7124,0.2361
-2.750,0.3388,0.00857,0.00230,-0.0883,0.7021,0.2967
-2.500,0.3661,0.00830,0.00228,-0.0883,0.6928,0.3877
-2.250,0.3929,0.00795,0.00228,-0.0882,0.6828,0.5095
-2.000,0.4184,0.00754,0.00233,-0.0877,0.6727,0.6575
-1.750,0.4383,0.00704,0.00240,-0.0855,0.6625,0.8449
-1.500,0.4834,0.00690,0.00240,-0.0886,0.6501,0.9901
-1.250,0.5181,0.00697,0.00238,-0.0901,0.6382,1.0001
-1.000,0.5445,0.00706,0.00237,-0.0897,0.6265,1.0001
-0.750,0.5709,0.00717,0.00238,-0.0893,0.6138,1.0001
-0.500,0.5975,0.00727,0.00240,-0.0891,0.5998,1.0001
-0.250,0.6241,0.00738,0.00243,-0.0888,0.5851,1.0001
0.000,0.6507,0.00751,0.00247,-0.0885,0.5701,1.0001
0.250,0.6773,0.00765,0.00253,-0.0883,0.5549,1.0001
0.500,0.7038,0.00781,0.00259,-0.0880,0.5391,1.0001
0.750,0.7302,0.00799,0.00268,-0.0878,0.5225,1.0001
1.000,0.7564,0.00818,0.00277,-0.0875,0.5056,1.0001
1.250,0.7827,0.00838,0.00289,-0.0873,0.4895,1.0001
1.500,0.8089,0.00859,0.00301,-0.0871,0.4735,1.0001
1.750,0.8346,0.00883,0.00315,-0.0868,0.4556,1.0001
2.250,0.8857,0.00935,0.00345,-0.0862,0.4203,1.0001
2.500,0.9118,0.00956,0.00362,-0.0860,0.4073,1.0001
2.750,0.9380,0.00978,0.00379,-0.0859,0.3961,1.0001
3.000,0.9639,0.01002,0.00397,-0.0857,0.3862,1.0001
3.250,0.9899,0.01024,0.00417,-0.0855,0.3765,1.0001
3.500,1.0159,0.01046,0.00436,-0.0854,0.3676,1.0001
3.750,1.0414,0.01071,0.00457,-0.0852,0.3585,1.0001
4.000,1.0675,0.01092,0.00478,-0.0850,0.3508,1.0001
4.250,1.0928,0.01118,0.00501,-0.0848,0.3429,1.0001
4.500,1.1186,0.01139,0.00523,-0.0847,0.3357,1.0001
4.750,1.1437,0.01165,0.00547,-0.0844,0.3279,1.0001
5.000,1.1690,0.01188,0.00572,-0.0842,0.3204,1.0001
5.250,1.1937,0.01215,0.00597,-0.0839,0.3118,1.0001
5.500,1.2187,0.01239,0.00623,-0.0837,0.3036,1.0001
5.750,1.2426,0.01270,0.00651,-0.0833,0.2949,1.0001
6.000,1.2673,0.01294,0.00678,-0.0831,0.2852,1.0001
6.250,1.2906,0.01325,0.00707,-0.0826,0.2732,1.0001
6.500,1.3133,0.01360,0.00739,-0.0821,0.2590,1.0001
6.750,1.3353,0.01399,0.00773,-0.0815,0.2426,1.0001
7.000,1.3558,0.01446,0.00813,-0.0806,0.2230,1.0001
7.250,1.3742,0.01506,0.00862,-0.0795,0.2021,1.0001
7.500,1.3915,0.01570,0.00916,-0.0782,0.1823,1.0001
7.750,1.4077,0.01638,0.00976,-0.0767,0.1667,1.0001
8.000,1.4226,0.01702,0.01035,-0.0750,0.1550,1.0001
8.250,1.4360,0.01769,0.01100,-0.0730,0.1457,1.0001
8.500,1.4514,0.01829,0.01160,-0.0714,0.1380,1.0001
8.750,1.4654,0.01898,0.01229,-0.0697,0.1313,1.0001
9.000,1.4808,0.01961,0.01294,-0.0683,0.1253,1.0001
9.250,1.4934,0.02041,0.01374,-0.0667,0.1189,1.0001
9.500,1.5087,0.02108,0.01445,-0.0654,0.1125,1.0001
9.750,1.5204,0.02199,0.01535,-0.0638,0.1060,1.0001
10.000,1.5346,0.02277,0.01616,-0.0626,0.0994,1.0001
10.250,1.5458,0.02376,0.01717,-0.0611,0.0920,1.0001
10.500,1.5551,0.02494,0.01832,-0.0596,0.0809,1.0001
10.750,1.5561,0.02677,0.02001,-0.0574,0.0584,1.0001
11.000,1.5445,0.02971,0.02275,-0.0545,0.0357,1.0001
11.250,1.5409,0.03221,0.02525,-0.0526,0.0295,1.0001
11.500,1.5417,0.03443,0.02755,-0.0513,0.0266,1.0001
11.750,1.5411,0.03688,0.03006,-0.0501,0.0247,1.0001
12.000,1.5399,0.03951,0.03278,-0.0492,0.0234,1.0001
12.250,1.5411,0.04196,0.03533,-0.0485,0.0225,1.0001
12.500,1.5399,0.04476,0.03825,-0.0479,0.0217,1.0001
12.750,1.5361,0.04794,0.04152,-0.0476,0.0210,1.0001
13.000,1.5285,0.05170,0.04537,-0.0473,0.0204,1.0001
13.500,1.5135,0.05966,0.05357,-0.0477,0.0195,1.0001
13.750,1.5079,0.06357,0.05761,-0.0481,0.0192,1.0001
14.000,1.5007,0.06783,0.06198,-0.0488,0.0188,1.0001
14.250,1.4925,0.07232,0.06660,-0.0496,0.0185,1.0001
14.500,1.4830,0.07709,0.07147,-0.0506,0.0182,1.0001
14.750,1.4729,0.08203,0.07652,-0.0518,0.0179,1.0001
15.000,1.4621,0.08717,0.08178,-0.0531,0.0176,1.0001
15.250,1.4502,0.09255,0.08726,-0.0545,0.0174,1.0001
15.500,1.4377,0.09805,0.09287,-0.0561,0.0172,1.0001
15.750,1.4243,0.10375,0.09866,-0.0578,0.0169,1.0001
