Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe682-il-100000
Airfoil,goe682-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.8616
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe682-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3090,0.10109,0.09614,-0.0353,1.0000,0.1127
-8.500,-0.3319,0.10058,0.09578,-0.0360,1.0000,0.1156
-8.250,-0.3638,0.10069,0.09606,-0.0348,1.0000,0.1162
-8.000,-0.3473,0.09566,0.09103,-0.0326,1.0000,0.1186
-7.750,-0.3370,0.09304,0.08844,-0.0298,1.0000,0.1216
-7.500,-0.3471,0.09170,0.08718,-0.0270,1.0000,0.1239
-7.250,-0.3665,0.09087,0.08646,-0.0236,1.0000,0.1260
-7.000,-0.3898,0.09018,0.08588,-0.0205,1.0000,0.1275
-6.750,-0.4183,0.08932,0.08514,-0.0214,1.0000,0.1300
-6.500,-0.4451,0.08683,0.08267,-0.0275,1.0000,0.1318
-6.250,-0.4392,0.08404,0.07997,-0.0211,1.0000,0.1332
-6.000,-0.4331,0.08199,0.07794,-0.0177,0.9993,0.1358
-5.750,-0.4001,0.07595,0.07174,-0.0335,0.9891,0.1478
-5.500,-0.3654,0.07272,0.06832,-0.0420,0.9811,0.1614
-5.250,-0.3454,0.06841,0.06409,-0.0414,0.9749,0.1645
-4.750,-0.2769,0.06178,0.05699,-0.0564,0.9581,0.1933
-4.500,-0.2571,0.05770,0.05306,-0.0556,0.9514,0.1966
-4.250,-0.2240,0.05453,0.04974,-0.0601,0.9437,0.2123
-4.000,-0.1714,0.03895,0.03256,-0.0744,0.9377,0.1194
-3.750,-0.1366,0.03478,0.02782,-0.0768,0.9301,0.1101
-3.500,-0.0913,0.03172,0.02418,-0.0806,0.9256,0.1099
-3.250,-0.0646,0.02979,0.02182,-0.0807,0.9156,0.1099
-3.000,-0.0196,0.02779,0.01935,-0.0836,0.9109,0.1109
-2.750,0.0078,0.02674,0.01799,-0.0835,0.9012,0.1137
-2.500,0.0512,0.02546,0.01652,-0.0862,0.8962,0.1200
-2.250,0.0796,0.02479,0.01579,-0.0862,0.8870,0.1253
-2.000,0.1222,0.02378,0.01468,-0.0885,0.8815,0.1344
-1.750,0.1541,0.02327,0.01418,-0.0890,0.8735,0.1480
-1.500,0.1930,0.02251,0.01358,-0.0908,0.8670,0.1682
-1.250,0.2406,0.02150,0.01279,-0.0938,0.8635,0.2259
-1.000,0.2611,0.02090,0.01265,-0.0925,0.8525,0.3124
-0.750,0.3039,0.01973,0.01207,-0.0948,0.8484,0.4434
-0.500,0.3782,0.01801,0.01162,-0.1025,0.8447,1.0000
-0.250,0.4089,0.01801,0.01139,-0.1027,0.8353,1.0000
0.000,0.4384,0.01805,0.01124,-0.1026,0.8260,1.0000
0.250,0.4743,0.01788,0.01091,-0.1035,0.8183,1.0000
0.500,0.4991,0.01802,0.01093,-0.1026,0.8074,1.0000
0.750,0.5379,0.01774,0.01050,-0.1038,0.8008,1.0000
1.000,0.5603,0.01793,0.01060,-0.1025,0.7887,1.0000
1.250,0.5879,0.01793,0.01051,-0.1019,0.7778,1.0000
1.500,0.6253,0.01752,0.00996,-0.1025,0.7688,1.0000
1.750,0.6509,0.01741,0.00976,-0.1013,0.7546,1.0000
2.000,0.6772,0.01729,0.00955,-0.1002,0.7402,1.0000
2.250,0.7030,0.01727,0.00946,-0.0991,0.7266,1.0000
2.500,0.7292,0.01733,0.00945,-0.0983,0.7143,1.0000
2.750,0.7576,0.01732,0.00936,-0.0978,0.7028,1.0000
3.000,0.7856,0.01733,0.00930,-0.0972,0.6909,1.0000
3.250,0.8096,0.01749,0.00942,-0.0961,0.6772,1.0000
3.500,0.8342,0.01764,0.00955,-0.0951,0.6636,1.0000
3.750,0.8593,0.01779,0.00966,-0.0942,0.6503,1.0000
4.000,0.8849,0.01793,0.00975,-0.0933,0.6370,1.0000
4.250,0.9108,0.01805,0.00983,-0.0925,0.6233,1.0000
4.500,0.9364,0.01817,0.00991,-0.0916,0.6092,1.0000
4.750,0.9618,0.01832,0.01000,-0.0907,0.5948,1.0000
5.000,0.9862,0.01849,0.01016,-0.0897,0.5797,1.0000
5.250,1.0094,0.01869,0.01035,-0.0885,0.5635,1.0000
5.500,1.0313,0.01891,0.01057,-0.0871,0.5459,1.0000
5.750,1.0530,0.01914,0.01080,-0.0857,0.5274,1.0000
6.000,1.0753,0.01939,0.01103,-0.0844,0.5085,1.0000
6.250,1.0982,0.01969,0.01126,-0.0832,0.4896,1.0000
6.500,1.1217,0.02008,0.01152,-0.0821,0.4708,1.0000
6.750,1.1416,0.02061,0.01206,-0.0806,0.4507,1.0000
7.000,1.1630,0.02119,0.01259,-0.0793,0.4323,1.0000
7.250,1.1851,0.02185,0.01321,-0.0783,0.4162,1.0000
