Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf1015-il-200000
Airfoil,nlf1015-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6257
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf1015-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.0578,0.02272,0.01493,-0.1384,0.8372,0.0482
-3.750,0.0960,0.02199,0.01418,-0.1409,0.8365,0.0589
-3.500,0.1445,0.01986,0.01314,-0.1472,0.8363,0.2829
-3.250,0.1871,0.01884,0.01318,-0.1511,0.8359,0.5466
-3.000,0.1651,0.02072,0.01512,-0.1430,0.8259,0.5714
-2.750,0.1920,0.02112,0.01553,-0.1426,0.8239,0.6327
-2.500,0.2210,0.02142,0.01582,-0.1422,0.8224,0.6684
-2.250,0.2508,0.02164,0.01601,-0.1417,0.8213,0.6940
-2.000,0.2327,0.02358,0.01799,-0.1345,0.8123,0.7023
-1.750,0.2548,0.02398,0.01834,-0.1332,0.8095,0.7172
-1.500,0.2822,0.02419,0.01849,-0.1328,0.8078,0.7308
-1.250,0.3135,0.02427,0.01849,-0.1331,0.8066,0.7439
-1.000,0.3014,0.02587,0.02014,-0.1269,0.7985,0.7505
-0.750,0.3239,0.02624,0.02046,-0.1261,0.7952,0.7609
-0.500,0.3512,0.02632,0.02051,-0.1257,0.7933,0.7705
-0.250,0.3810,0.02629,0.02043,-0.1257,0.7919,0.7795
0.000,0.4170,0.02617,0.02025,-0.1271,0.7910,0.7897
0.250,0.4491,0.02591,0.01998,-0.1272,0.7902,0.7962
0.500,0.4315,0.02795,0.02204,-0.1213,0.7787,0.8038
0.750,0.4634,0.02776,0.02182,-0.1217,0.7772,0.8091
1.000,0.4995,0.02752,0.02155,-0.1231,0.7762,0.8149
1.250,0.5412,0.02719,0.02117,-0.1257,0.7756,0.8202
1.500,0.5785,0.02677,0.02074,-0.1271,0.7750,0.8239
1.750,0.5608,0.02874,0.02276,-0.1210,0.7624,0.8298
2.000,0.6027,0.02838,0.02236,-0.1236,0.7615,0.8342
2.250,0.6422,0.02784,0.02183,-0.1254,0.7608,0.8376
2.500,0.6830,0.02727,0.02127,-0.1275,0.7604,0.8411
2.750,0.6707,0.02916,0.02319,-0.1223,0.7476,0.8473
3.000,0.6749,0.03032,0.02439,-0.1195,0.7384,0.8521
3.250,0.7070,0.03005,0.02415,-0.1201,0.7354,0.8560
3.500,0.7458,0.02952,0.02364,-0.1219,0.7339,0.8607
3.750,0.7888,0.02880,0.02296,-0.1242,0.7330,0.8652
4.000,0.8306,0.02786,0.02207,-0.1260,0.7324,0.8691
4.250,0.8766,0.02681,0.02107,-0.1286,0.7320,0.8733
4.500,0.9265,0.02572,0.02003,-0.1320,0.7316,0.8779
4.750,0.9755,0.02458,0.01896,-0.1352,0.7311,0.8822
5.000,1.0286,0.02338,0.01784,-0.1392,0.7304,0.8866
5.250,1.0152,0.02455,0.01909,-0.1325,0.7182,0.8956
5.500,1.0699,0.02306,0.01769,-0.1365,0.7174,0.9002
5.750,1.1330,0.02154,0.01626,-0.1422,0.7163,0.9046
6.000,1.1199,0.02224,0.01705,-0.1350,0.7049,0.9169
6.250,1.1811,0.02069,0.01559,-0.1403,0.7029,0.9227
6.500,1.1791,0.02089,0.01590,-0.1347,0.6931,0.9380
6.750,1.2304,0.01948,0.01459,-0.1382,0.6886,0.9479
7.000,1.2433,0.01926,0.01450,-0.1355,0.6784,1.0000
7.250,1.3046,0.01790,0.01321,-0.1411,0.6714,1.0000
7.500,1.3204,0.01795,0.01336,-0.1392,0.6582,1.0000
7.750,1.3416,0.01774,0.01321,-0.1382,0.6426,1.0000
8.000,1.3448,0.01817,0.01371,-0.1342,0.6213,1.0000
8.250,1.3567,0.01831,0.01384,-0.1316,0.5929,1.0000
8.500,1.3707,0.01850,0.01387,-0.1292,0.5505,1.0000
8.750,1.3797,0.01919,0.01425,-0.1262,0.5000,1.0000
9.000,1.3781,0.02057,0.01529,-0.1220,0.4510,1.0000
9.250,1.3726,0.02229,0.01675,-0.1176,0.4067,1.0000
9.500,1.3653,0.02426,0.01847,-0.1133,0.3638,1.0000
9.750,1.3588,0.02634,0.02033,-0.1095,0.3238,1.0000
10.250,1.3498,0.03072,0.02430,-0.1030,0.2489,1.0000
10.500,1.3481,0.03291,0.02631,-0.1004,0.2151,1.0000
10.750,1.3463,0.03523,0.02846,-0.0980,0.1811,1.0000
11.000,1.3448,0.03763,0.03066,-0.0958,0.1451,1.0000
11.250,1.3404,0.04039,0.03314,-0.0935,0.1038,1.0000
11.500,1.3278,0.04408,0.03638,-0.0906,0.0549,1.0000
11.750,1.3220,0.04732,0.03948,-0.0883,0.0371,1.0000
12.000,1.3221,0.05008,0.04227,-0.0867,0.0316,1.0000
12.250,1.3263,0.05247,0.04475,-0.0855,0.0285,1.0000
12.500,1.3252,0.05546,0.04780,-0.0841,0.0266,1.0000
12.750,1.3259,0.05835,0.05079,-0.0829,0.0254,1.0000
13.000,1.3303,0.06089,0.05345,-0.0819,0.0244,1.0000
13.250,1.3345,0.06349,0.05618,-0.0810,0.0235,1.0000
13.500,1.3393,0.06607,0.05885,-0.0802,0.0227,1.0000
13.750,1.3448,0.06859,0.06145,-0.0794,0.0220,1.0000
14.000,1.3513,0.07103,0.06394,-0.0787,0.0214,1.0000
14.250,1.3596,0.07329,0.06625,-0.0779,0.0209,1.0000
14.500,1.3737,0.07505,0.06804,-0.0769,0.0203,1.0000
14.750,1.3913,0.07667,0.06976,-0.0760,0.0198,1.0000
15.000,1.3996,0.07911,0.07240,-0.0755,0.0194,1.0000
15.250,1.4070,0.08170,0.07521,-0.0751,0.0189,1.0000
15.500,1.4142,0.08443,0.07814,-0.0747,0.0186,1.0000
15.750,1.4206,0.08740,0.08133,-0.0743,0.0184,1.0000
16.000,1.4235,0.09082,0.08501,-0.0740,0.0183,1.0000
16.250,1.4229,0.09471,0.08915,-0.0740,0.0183,1.0000
16.500,1.4188,0.09906,0.09377,-0.0742,0.0183,1.0000
16.750,1.4116,0.10386,0.09885,-0.0748,0.0184,1.0000
17.000,1.4017,0.10909,0.10434,-0.0758,0.0185,1.0000
17.250,1.3894,0.11477,0.11028,-0.0774,0.0186,1.0000
17.500,1.3754,0.12084,0.11661,-0.0795,0.0187,1.0000
17.750,1.3605,0.12726,0.12327,-0.0822,0.0189,1.0000
18.000,1.3447,0.13408,0.13030,-0.0855,0.0190,1.0000
18.250,1.3274,0.14149,0.13793,-0.0896,0.0192,1.0000
18.500,1.3099,0.14927,0.14591,-0.0942,0.0194,1.0000
