Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75141-il-500000
Airfoil,fx75141-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.92
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75141-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.4940,0.07288,0.06995,-0.0946,0.8932,0.0200
-13.000,-0.5382,0.05749,0.05427,-0.1096,0.8855,0.0194
-12.750,-0.5634,0.04781,0.04421,-0.1206,0.8781,0.0193
-12.500,-0.5781,0.04146,0.03753,-0.1273,0.8723,0.0191
-12.250,-0.5824,0.03739,0.03317,-0.1313,0.8672,0.0194
-12.000,-0.5842,0.03388,0.02933,-0.1343,0.8627,0.0198
-11.750,-0.5796,0.03127,0.02644,-0.1362,0.8588,0.0199
-11.500,-0.5770,0.02934,0.02429,-0.1362,0.8552,0.0201
-11.250,-0.5767,0.02722,0.02192,-0.1350,0.8514,0.0203
-11.000,-0.5674,0.02518,0.01973,-0.1344,0.8486,0.0208
-10.750,-0.5512,0.02414,0.01861,-0.1340,0.8462,0.0213
-10.500,-0.5329,0.02331,0.01770,-0.1337,0.8441,0.0218
-10.250,-0.5147,0.02254,0.01683,-0.1332,0.8421,0.0225
-10.000,-0.4966,0.02168,0.01587,-0.1325,0.8403,0.0232
-9.750,-0.4770,0.02101,0.01507,-0.1319,0.8382,0.0241
-9.500,-0.4564,0.02044,0.01435,-0.1314,0.8360,0.0247
-9.250,-0.4383,0.01901,0.01287,-0.1306,0.8341,0.0257
-9.000,-0.4163,0.01840,0.01223,-0.1303,0.8323,0.0265
-8.750,-0.3936,0.01787,0.01164,-0.1299,0.8307,0.0276
-8.500,-0.3702,0.01737,0.01105,-0.1296,0.8289,0.0287
-8.250,-0.3459,0.01699,0.01056,-0.1294,0.8270,0.0297
-8.000,-0.3261,0.01608,0.00966,-0.1286,0.8254,0.0314
-7.750,-0.3028,0.01568,0.00926,-0.1282,0.8235,0.0330
-7.500,-0.2789,0.01529,0.00883,-0.1278,0.8214,0.0347
-7.250,-0.2539,0.01501,0.00847,-0.1276,0.8193,0.0361
-7.000,-0.2322,0.01424,0.00772,-0.1270,0.8171,0.0387
-6.750,-0.2067,0.01394,0.00738,-0.1269,0.8151,0.0413
-6.500,-0.1804,0.01370,0.00707,-0.1268,0.8132,0.0438
-6.250,-0.1560,0.01324,0.00661,-0.1267,0.8110,0.0478
-6.000,-0.1308,0.01297,0.00633,-0.1264,0.8091,0.0514
-5.750,-0.1063,0.01255,0.00592,-0.1261,0.8068,0.0567
-5.500,-0.0802,0.01233,0.00569,-0.1259,0.8044,0.0620
-5.250,-0.0545,0.01197,0.00536,-0.1258,0.8021,0.0701
-5.000,-0.0279,0.01168,0.00509,-0.1258,0.8000,0.0808
-4.750,-0.0009,0.01141,0.00485,-0.1259,0.7979,0.0966
-4.500,0.0261,0.01114,0.00467,-0.1260,0.7959,0.1225
-4.250,0.0519,0.01082,0.00450,-0.1260,0.7938,0.1633
-4.000,0.0771,0.01040,0.00433,-0.1259,0.7914,0.2205
-3.500,0.1276,0.00942,0.00398,-0.1259,0.7863,0.3967
-3.250,0.1545,0.00918,0.00392,-0.1259,0.7839,0.4675
-3.000,0.1824,0.00906,0.00388,-0.1259,0.7817,0.5083
-2.750,0.2106,0.00906,0.00391,-0.1260,0.7794,0.5398
-2.500,0.2368,0.00897,0.00391,-0.1257,0.7767,0.5657
-2.250,0.2637,0.00894,0.00392,-0.1254,0.7737,0.5876
-2.000,0.2911,0.00894,0.00397,-0.1252,0.7709,0.6084
-1.750,0.3192,0.00896,0.00400,-0.1251,0.7683,0.6264
-1.500,0.3480,0.00901,0.00403,-0.1252,0.7658,0.6408
-1.250,0.3774,0.00912,0.00408,-0.1254,0.7634,0.6524
-1.000,0.4035,0.00916,0.00416,-0.1250,0.7600,0.6644
-0.750,0.4305,0.00921,0.00423,-0.1246,0.7564,0.6740
-0.500,0.4587,0.00924,0.00423,-0.1246,0.7531,0.6833
-0.250,0.4873,0.00928,0.00427,-0.1246,0.7503,0.6907
0.000,0.5167,0.00938,0.00432,-0.1247,0.7476,0.7003
0.250,0.5421,0.00940,0.00441,-0.1241,0.7435,0.7067
0.500,0.5694,0.00940,0.00441,-0.1239,0.7393,0.7131
0.750,0.5977,0.00935,0.00436,-0.1239,0.7357,0.7180
1.000,0.6267,0.00933,0.00432,-0.1240,0.7325,0.7224
1.250,0.6531,0.00933,0.00435,-0.1236,0.7279,0.7277
1.500,0.6802,0.00928,0.00431,-0.1234,0.7230,0.7325
1.750,0.7082,0.00921,0.00426,-0.1233,0.7188,0.7362
2.000,0.7361,0.00918,0.00423,-0.1232,0.7146,0.7405
2.250,0.7619,0.00914,0.00423,-0.1228,0.7080,0.7454
2.500,0.7895,0.00902,0.00409,-0.1226,0.7019,0.7491
2.750,0.8143,0.00890,0.00402,-0.1218,0.6918,0.7525
3.000,0.8399,0.00880,0.00392,-0.1211,0.6809,0.7566
3.250,0.8660,0.00876,0.00385,-0.1207,0.6706,0.7609
3.500,0.8915,0.00876,0.00387,-0.1202,0.6600,0.7644
3.750,0.9168,0.00877,0.00389,-0.1196,0.6498,0.7675
4.000,0.9419,0.00882,0.00393,-0.1190,0.6387,0.7711
4.250,0.9665,0.00890,0.00399,-0.1183,0.6261,0.7750
4.500,0.9911,0.00902,0.00408,-0.1176,0.6132,0.7786
4.750,1.0149,0.00912,0.00419,-0.1168,0.6007,0.7815
5.000,1.0375,0.00927,0.00432,-0.1157,0.5853,0.7848
5.250,1.0582,0.00950,0.00447,-0.1143,0.5645,0.7885
5.500,1.0789,0.00973,0.00464,-0.1129,0.5447,0.7920
5.750,1.1000,0.00994,0.00482,-0.1117,0.5265,0.7951
6.000,1.1196,0.01017,0.00502,-0.1101,0.5068,0.7983
6.250,1.1374,0.01046,0.00526,-0.1082,0.4846,0.8019
6.500,1.1549,0.01077,0.00552,-0.1063,0.4605,0.8057
6.750,1.1694,0.01117,0.00582,-0.1038,0.4320,0.8094
7.000,1.1795,0.01164,0.00617,-0.1006,0.3966,0.8132
7.250,1.1819,0.01223,0.00659,-0.0959,0.3575,0.8179
7.500,1.1838,0.01296,0.00712,-0.0913,0.3166,0.8233
7.750,1.1845,0.01377,0.00776,-0.0867,0.2797,0.8284
8.000,1.1874,0.01457,0.00843,-0.0827,0.2473,0.8337
8.250,1.1918,0.01540,0.00913,-0.0791,0.2196,0.8389
8.500,1.1980,0.01620,0.00985,-0.0760,0.1962,0.8443
8.750,1.2044,0.01704,0.01063,-0.0731,0.1756,0.8508
9.000,1.2118,0.01793,0.01146,-0.0705,0.1566,0.8578
9.250,1.2212,0.01884,0.01233,-0.0684,0.1364,0.8668
9.500,1.2302,0.01991,0.01333,-0.0666,0.1147,0.8802
9.750,1.2445,0.02113,0.01450,-0.0661,0.0909,0.9074
10.000,1.2635,0.02244,0.01577,-0.0668,0.0733,1.0000
10.250,1.2731,0.02370,0.01698,-0.0653,0.0637,1.0000
10.500,1.2829,0.02495,0.01820,-0.0638,0.0569,1.0000
10.750,1.2940,0.02613,0.01940,-0.0625,0.0523,1.0000
11.000,1.3042,0.02736,0.02063,-0.0612,0.0485,1.0000
11.250,1.3116,0.02883,0.02210,-0.0596,0.0449,1.0000
11.500,1.3237,0.02996,0.02329,-0.0586,0.0423,1.0000
11.750,1.3325,0.03134,0.02469,-0.0573,0.0400,1.0000
12.000,1.3354,0.03321,0.02658,-0.0556,0.0374,1.0000
12.250,1.3473,0.03440,0.02784,-0.0546,0.0361,1.0000
12.500,1.3564,0.03583,0.02933,-0.0535,0.0344,1.0000
12.750,1.3639,0.03740,0.03093,-0.0523,0.0327,1.0000
13.000,1.3662,0.03948,0.03304,-0.0509,0.0314,1.0000
13.250,1.3707,0.04143,0.03508,-0.0498,0.0302,1.0000
13.500,1.3791,0.04307,0.03680,-0.0489,0.0292,1.0000
13.750,1.3870,0.04479,0.03858,-0.0482,0.0280,1.0000
14.000,1.3934,0.04671,0.04055,-0.0474,0.0269,1.0000
14.250,1.3953,0.04911,0.04298,-0.0466,0.0258,1.0000
14.500,1.3925,0.05202,0.04596,-0.0456,0.0250,1.0000
14.750,1.4002,0.05397,0.04802,-0.0452,0.0244,1.0000
15.000,1.4057,0.05618,0.05033,-0.0447,0.0236,1.0000
15.250,1.4103,0.05854,0.05276,-0.0444,0.0229,1.0000
15.500,1.4141,0.06104,0.05533,-0.0442,0.0222,1.0000
15.750,1.4166,0.06371,0.05806,-0.0440,0.0216,1.0000
16.000,1.4161,0.06675,0.06115,-0.0439,0.0210,1.0000
16.250,1.4115,0.07027,0.06475,-0.0436,0.0203,1.0000
16.500,1.4161,0.07295,0.06755,-0.0439,0.0198,1.0000
16.750,1.4178,0.07595,0.07066,-0.0442,0.0193,1.0000
17.000,1.4190,0.07906,0.07388,-0.0446,0.0189,1.0000
17.250,1.4194,0.08236,0.07727,-0.0451,0.0184,1.0000
17.500,1.4190,0.08579,0.08079,-0.0457,0.0180,1.0000
17.750,1.4183,0.08933,0.08441,-0.0465,0.0176,1.0000
18.000,1.4171,0.09297,0.08812,-0.0474,0.0173,1.0000
18.250,1.4141,0.09684,0.09206,-0.0484,0.0169,1.0000
18.500,1.4084,0.10092,0.09621,-0.0491,0.0165,1.0000
