Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-500000
Airfoil,sc20414-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.949
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-1.0665,0.11354,0.10996,-0.0269,1.0000,0.0305
-18.500,-1.1084,0.10133,0.09749,-0.0345,1.0000,0.0305
-18.250,-1.1367,0.09224,0.08818,-0.0401,1.0000,0.0305
-18.000,-1.1580,0.08479,0.08052,-0.0444,1.0000,0.0306
-17.750,-1.1747,0.07849,0.07403,-0.0479,1.0000,0.0307
-17.500,-1.1905,0.07279,0.06816,-0.0503,1.0000,0.0309
-17.250,-1.1976,0.06857,0.06383,-0.0518,1.0000,0.0311
-17.000,-1.1997,0.06511,0.06030,-0.0529,1.0000,0.0314
-16.750,-1.2000,0.06195,0.05706,-0.0539,1.0000,0.0316
-16.500,-1.1995,0.05898,0.05402,-0.0549,1.0000,0.0319
-16.250,-1.1983,0.05619,0.05115,-0.0556,1.0000,0.0321
-16.000,-1.1964,0.05353,0.04841,-0.0562,1.0000,0.0324
-15.750,-1.1941,0.05101,0.04579,-0.0567,1.0000,0.0328
-15.500,-1.1916,0.04862,0.04330,-0.0570,1.0000,0.0331
-15.250,-1.1883,0.04638,0.04095,-0.0571,1.0000,0.0335
-15.000,-1.1839,0.04428,0.03874,-0.0571,1.0000,0.0339
-14.750,-1.1785,0.04232,0.03667,-0.0570,1.0000,0.0343
-14.500,-1.1720,0.04050,0.03473,-0.0568,1.0000,0.0347
-14.250,-1.1647,0.03882,0.03292,-0.0566,1.0000,0.0350
-14.000,-1.1564,0.03708,0.03110,-0.0559,1.0000,0.0356
-13.750,-1.1459,0.03565,0.02966,-0.0553,1.0000,0.0362
-13.500,-1.1342,0.03441,0.02841,-0.0549,1.0000,0.0367
-13.250,-1.1223,0.03321,0.02717,-0.0545,1.0000,0.0373
-13.000,-1.1099,0.03205,0.02597,-0.0539,1.0000,0.0379
-12.750,-1.0973,0.03093,0.02478,-0.0533,1.0000,0.0385
-12.500,-1.0844,0.02985,0.02362,-0.0526,1.0000,0.0392
-12.250,-1.0710,0.02886,0.02255,-0.0518,1.0000,0.0398
-12.000,-1.0579,0.02788,0.02149,-0.0508,1.0000,0.0403
-11.750,-1.0464,0.02673,0.02036,-0.0495,1.0000,0.0412
-11.500,-1.0346,0.02587,0.01950,-0.0481,1.0000,0.0419
-11.250,-1.0247,0.02511,0.01874,-0.0463,1.0000,0.0427
-11.000,-1.0183,0.02444,0.01805,-0.0438,1.0000,0.0434
-10.750,-1.0118,0.02379,0.01736,-0.0412,1.0000,0.0443
-10.250,-0.9900,0.02245,0.01591,-0.0375,1.0000,0.0460
-10.000,-0.9803,0.02156,0.01506,-0.0356,1.0000,0.0471
-9.750,-0.9665,0.02092,0.01444,-0.0343,1.0000,0.0481
-9.500,-0.9507,0.02035,0.01385,-0.0332,1.0000,0.0493
-9.250,-0.9333,0.01982,0.01328,-0.0324,1.0000,0.0506
-9.000,-0.9143,0.01939,0.01279,-0.0317,1.0000,0.0518
-8.750,-0.8968,0.01855,0.01200,-0.0311,1.0000,0.0536
-8.500,-0.8651,0.01804,0.01150,-0.0328,0.9988,0.0556
-8.250,-0.8299,0.01760,0.01102,-0.0350,0.9970,0.0579
