Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n66021-il-50000
Airfoil,n66021-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.6427
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n66021-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.5614,0.12666,0.11978,-0.0619,1.0000,0.1414
-14.500,-0.5531,0.12756,0.12070,-0.0581,1.0000,0.1436
-14.250,-0.7637,0.09919,0.09211,-0.0682,1.0000,0.1252
-14.000,-0.7926,0.09530,0.08816,-0.0659,1.0000,0.1244
-13.750,-0.8241,0.09162,0.08439,-0.0631,1.0000,0.1234
-13.500,-0.8582,0.08815,0.08081,-0.0597,1.0000,0.1224
-13.250,-0.8925,0.08491,0.07744,-0.0558,1.0000,0.1215
-13.000,-0.9254,0.08196,0.07431,-0.0515,1.0000,0.1206
-12.750,-0.9572,0.07923,0.07139,-0.0468,1.0000,0.1197
-12.500,-0.9880,0.07668,0.06863,-0.0417,1.0000,0.1191
-12.250,-1.0166,0.07436,0.06608,-0.0363,1.0000,0.1184
-12.000,-1.0426,0.07216,0.06364,-0.0308,1.0000,0.1179
-11.750,-1.0650,0.07011,0.06133,-0.0253,1.0000,0.1176
-11.500,-1.0835,0.06812,0.05908,-0.0199,1.0000,0.1172
-11.250,-1.0952,0.06605,0.05675,-0.0151,1.0000,0.1173
-11.000,-1.0983,0.06390,0.05432,-0.0114,1.0000,0.1177
-10.750,-1.0932,0.06171,0.05186,-0.0087,1.0000,0.1191
-10.500,-1.0865,0.05973,0.04960,-0.0061,1.0000,0.1214
-10.250,-1.0771,0.05782,0.04735,-0.0038,1.0000,0.1238
-10.000,-0.9909,0.05461,0.04405,-0.0120,1.0000,0.1324
-9.750,-0.9036,0.05348,0.04296,-0.0186,1.0000,0.1472
-9.500,-0.8244,0.05379,0.04342,-0.0227,1.0000,0.1726
-9.250,-0.7947,0.05337,0.04340,-0.0217,1.0000,0.2025
-9.000,-0.7920,0.05194,0.04263,-0.0182,1.0000,0.2426
-8.750,-0.8105,0.04965,0.04145,-0.0121,1.0000,0.3184
-8.000,-0.6009,0.08111,0.07324,0.0039,1.0000,0.6130
-7.750,-0.5464,0.08507,0.07691,0.0040,1.0000,0.6443
-7.500,-0.5337,0.08564,0.07731,0.0062,1.0000,0.6692
-7.250,-0.4865,0.08674,0.07816,0.0045,1.0000,0.6929
-7.000,-0.4730,0.08695,0.07822,0.0062,1.0000,0.7181
-6.750,-0.3620,0.09062,0.08156,-0.0009,1.0000,0.8074
-6.500,-0.3285,0.08945,0.08021,-0.0032,1.0000,0.8421
-6.250,-0.3232,0.08927,0.07990,-0.0017,1.0000,0.8669
-6.000,-0.2901,0.08679,0.07726,-0.0051,1.0000,0.8883
-5.750,-0.2633,0.08511,0.07542,-0.0077,1.0000,0.9106
-5.500,-0.2456,0.08425,0.07441,-0.0089,1.0000,0.9334
-5.250,-0.2097,0.08227,0.07227,-0.0136,1.0000,0.9566
-5.000,-0.1690,0.08092,0.07071,-0.0200,1.0000,0.9829
-4.750,-0.1235,0.07932,0.06890,-0.0278,1.0000,1.0000
-4.500,-0.1185,0.07849,0.06799,-0.0265,1.0000,1.0000
-4.250,-0.1132,0.07771,0.06713,-0.0252,1.0000,1.0000
-4.000,-0.1077,0.07699,0.06634,-0.0238,1.0000,1.0000
-3.750,-0.1021,0.07631,0.06559,-0.0225,1.0000,1.0000
-3.500,-0.0962,0.07568,0.06490,-0.0211,1.0000,1.0000
-3.250,-0.0901,0.07510,0.06426,-0.0197,1.0000,1.0000
-3.000,-0.0839,0.07456,0.06366,-0.0182,1.0000,1.0000
-2.750,-0.0776,0.07406,0.06312,-0.0168,1.0000,1.0000
-2.500,-0.0710,0.07362,0.06262,-0.0153,1.0000,1.0000
-2.250,-0.0643,0.07321,0.06218,-0.0138,1.0000,1.0000
-2.000,-0.0575,0.07285,0.06177,-0.0123,1.0000,1.0000
-1.750,-0.0506,0.07253,0.06142,-0.0108,1.0000,1.0000
