Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe399-il-1000000
Airfoil,goe399-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.089
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe399-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3656,0.08500,0.08345,-0.0267,1.0000,0.0113
-7.750,-0.3681,0.08310,0.08158,-0.0257,1.0000,0.0114
-7.500,-0.3724,0.08213,0.08065,-0.0234,1.0000,0.0120
-6.750,-0.3325,0.01488,0.01128,-0.0835,0.9764,0.0118
-6.500,-0.2985,0.01467,0.01105,-0.0849,0.9730,0.0124
-6.250,-0.2652,0.01373,0.00993,-0.0863,0.9698,0.0132
-6.000,-0.2391,0.01289,0.00891,-0.0860,0.9616,0.0140
-5.750,-0.2081,0.01235,0.00823,-0.0867,0.9557,0.0147
-5.500,-0.1838,0.01121,0.00688,-0.0861,0.9451,0.0161
-5.250,-0.1557,0.01132,0.00700,-0.0860,0.9348,0.0170
-5.000,-0.1281,0.01143,0.00708,-0.0857,0.9223,0.0183
-4.750,-0.1016,0.01130,0.00685,-0.0853,0.9068,0.0194
-4.500,-0.0774,0.01030,0.00560,-0.0845,0.8881,0.0208
-4.250,-0.0515,0.01016,0.00537,-0.0840,0.8696,0.0221
-4.000,-0.0251,0.01019,0.00533,-0.0835,0.8509,0.0234
-3.750,0.0010,0.01017,0.00521,-0.0830,0.8324,0.0249
-3.500,0.0273,0.01013,0.00506,-0.0825,0.8154,0.0262
-3.250,0.0540,0.01019,0.00502,-0.0821,0.8003,0.0268
-3.000,0.0778,0.00885,0.00345,-0.0814,0.7872,0.0292
-2.750,0.1043,0.00871,0.00326,-0.0810,0.7749,0.0309
-2.500,0.1307,0.00851,0.00298,-0.0806,0.7636,0.0322
-2.250,0.1571,0.00832,0.00271,-0.0802,0.7528,0.0335
-2.000,0.1835,0.00813,0.00245,-0.0798,0.7427,0.0346
-1.750,0.2101,0.00791,0.00218,-0.0794,0.7337,0.0352
-1.500,0.2366,0.00775,0.00195,-0.0790,0.7250,0.0358
-1.250,0.2632,0.00756,0.00170,-0.0787,0.7160,0.0366
-1.000,0.2893,0.00726,0.00133,-0.0782,0.7068,0.0401
-0.750,0.3159,0.00717,0.00120,-0.0778,0.6972,0.0425
-0.500,0.3428,0.00710,0.00110,-0.0775,0.6863,0.0450
-0.250,0.3697,0.00706,0.00101,-0.0772,0.6753,0.0474
0.000,0.3963,0.00697,0.00093,-0.0769,0.6634,0.0600
0.250,0.4229,0.00693,0.00090,-0.0765,0.6503,0.0790
0.500,0.4496,0.00691,0.00087,-0.0762,0.6380,0.0925
0.750,0.4760,0.00685,0.00086,-0.0759,0.6259,0.1217
1.000,0.5015,0.00660,0.00090,-0.0755,0.6129,0.2509
1.250,0.5667,0.00498,0.00105,-0.0847,0.5935,1.0000
1.500,0.5915,0.00513,0.00107,-0.0840,0.5669,1.0000
1.750,0.6165,0.00529,0.00110,-0.0833,0.5416,1.0000
2.000,0.6415,0.00545,0.00115,-0.0827,0.5171,1.0000
2.250,0.6663,0.00564,0.00123,-0.0820,0.4922,1.0000
2.500,0.6908,0.00585,0.00131,-0.0814,0.4686,1.0000
2.750,0.7159,0.00602,0.00141,-0.0808,0.4504,1.0000
3.000,0.7410,0.00619,0.00150,-0.0802,0.4341,1.0000
3.250,0.7663,0.00636,0.00162,-0.0797,0.4202,1.0000
3.500,0.7916,0.00651,0.00173,-0.0792,0.4073,1.0000
3.750,0.8169,0.00667,0.00184,-0.0786,0.3956,1.0000
4.000,0.8422,0.00683,0.00196,-0.0781,0.3824,1.0000
4.250,0.8674,0.00700,0.00210,-0.0776,0.3680,1.0000
4.500,0.8922,0.00719,0.00223,-0.0770,0.3473,1.0000
4.750,0.9153,0.00755,0.00241,-0.0762,0.3061,1.0000
5.000,0.9355,0.00818,0.00273,-0.0749,0.2439,1.0000
5.250,0.9564,0.00877,0.00307,-0.0738,0.1945,1.0000
5.500,0.9701,0.01009,0.00381,-0.0716,0.0791,1.0000
5.750,0.9924,0.01055,0.00415,-0.0706,0.0599,1.0000
6.000,1.0165,0.01082,0.00443,-0.0700,0.0538,1.0000
6.250,1.0400,0.01114,0.00474,-0.0692,0.0482,1.0000
6.500,1.0639,0.01142,0.00505,-0.0686,0.0431,1.0000
6.750,1.0871,0.01175,0.00534,-0.0678,0.0342,1.0000
7.000,1.1085,0.01227,0.00574,-0.0668,0.0201,1.0000
7.250,1.1306,0.01273,0.00621,-0.0658,0.0160,1.0000
7.500,1.1519,0.01324,0.00674,-0.0647,0.0138,1.0000
7.750,1.1717,0.01390,0.00750,-0.0633,0.0122,1.0000
8.000,1.1933,0.01435,0.00800,-0.0623,0.0116,1.0000
8.250,1.2138,0.01488,0.00859,-0.0611,0.0108,1.0000
8.500,1.2335,0.01545,0.00922,-0.0598,0.0102,1.0000
8.750,1.2520,0.01611,0.00993,-0.0584,0.0096,1.0000
9.000,1.2626,0.01741,0.01135,-0.0557,0.0087,1.0000
9.250,1.2784,0.01821,0.01225,-0.0538,0.0084,1.0000
9.500,1.2972,0.01872,0.01282,-0.0525,0.0080,1.0000
9.750,1.3122,0.01950,0.01367,-0.0506,0.0077,1.0000
10.000,1.3260,0.02033,0.01458,-0.0485,0.0074,1.0000
10.250,1.3381,0.02114,0.01547,-0.0461,0.0071,1.0000
10.500,1.3456,0.02208,0.01650,-0.0430,0.0069,1.0000
10.750,1.3551,0.02292,0.01740,-0.0404,0.0067,1.0000
11.000,1.3617,0.02401,0.01859,-0.0376,0.0066,1.0000
11.250,1.3695,0.02505,0.01970,-0.0351,0.0063,1.0000
11.500,1.3719,0.02660,0.02134,-0.0323,0.0061,1.0000
11.750,1.3725,0.02846,0.02332,-0.0296,0.0060,1.0000
12.000,1.3614,0.03192,0.02702,-0.0260,0.0057,1.0000
12.250,1.3653,0.03369,0.02892,-0.0242,0.0056,1.0000
12.500,1.3734,0.03489,0.03022,-0.0230,0.0055,1.0000
12.750,1.3762,0.03687,0.03233,-0.0216,0.0054,1.0000
13.000,1.3804,0.03870,0.03428,-0.0207,0.0053,1.0000
13.250,1.3830,0.04081,0.03651,-0.0198,0.0050,1.0000
13.500,1.3795,0.04378,0.03964,-0.0190,0.0050,1.0000
13.750,1.3752,0.04694,0.04297,-0.0185,0.0049,1.0000
14.000,1.3691,0.05047,0.04666,-0.0183,0.0049,1.0000
14.250,1.3639,0.05397,0.05029,-0.0186,0.0048,1.0000
14.500,1.3507,0.05877,0.05529,-0.0192,0.0047,1.0000
14.750,1.3429,0.06298,0.05964,-0.0202,0.0047,1.0000
15.000,1.3282,0.06852,0.06535,-0.0219,0.0047,1.0000
15.250,1.3151,0.07412,0.07111,-0.0240,0.0046,1.0000
15.500,1.3005,0.08027,0.07742,-0.0266,0.0046,1.0000
15.750,1.2777,0.08836,0.08571,-0.0304,0.0047,1.0000
16.000,1.2546,0.09691,0.09445,-0.0347,0.0048,1.0000
16.250,1.2419,0.10378,0.10143,-0.0384,0.0047,1.0000
16.500,1.2155,0.11399,0.11182,-0.0441,0.0047,1.0000
16.750,1.2006,0.12201,0.11995,-0.0487,0.0047,1.0000
17.000,1.1638,0.13617,0.13430,-0.0569,0.0049,1.0000
17.250,1.1389,0.14824,0.14650,-0.0640,0.0050,1.0000
