Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-100000
Airfoil,goe408-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3395
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3827,0.09471,0.08994,-0.0207,1.0000,0.0638
-7.250,-0.3898,0.09251,0.08781,-0.0202,1.0000,0.0653
-7.000,-0.3937,0.09021,0.08558,-0.0221,1.0000,0.0671
-6.750,-0.3946,0.08832,0.08371,-0.0259,1.0000,0.0681
-6.500,-0.3929,0.08686,0.08215,-0.0304,1.0000,0.0687
-6.250,-0.3904,0.08090,0.07633,-0.0272,1.0000,0.0697
-6.000,-0.3863,0.07723,0.07274,-0.0238,1.0000,0.0712
-5.750,-0.3821,0.07436,0.06991,-0.0222,1.0000,0.0735
-5.500,-0.3774,0.07168,0.06723,-0.0218,1.0000,0.0770
-5.250,-0.3643,0.07146,0.06662,-0.0274,1.0000,0.0823
-5.000,-0.3646,0.06601,0.06137,-0.0243,1.0000,0.0839
-4.750,-0.3623,0.06313,0.05857,-0.0213,1.0000,0.0863
-4.500,-0.3575,0.06083,0.05627,-0.0198,1.0000,0.0897
-4.250,-0.3427,0.06102,0.05590,-0.0218,1.0000,0.0968
-4.000,-0.3418,0.05627,0.05139,-0.0193,1.0000,0.0983
-3.750,-0.3389,0.05377,0.04897,-0.0167,1.0000,0.1015
-3.500,-0.3250,0.05328,0.04801,-0.0168,1.0000,0.1114
-3.250,-0.3045,0.04907,0.04401,-0.0177,0.9954,0.1185
-3.000,-0.2659,0.04590,0.04059,-0.0220,0.9866,0.1325
-2.750,-0.2265,0.04368,0.03793,-0.0259,0.9763,0.1555
-2.500,-0.1991,0.04046,0.03477,-0.0274,0.9673,0.1759
-2.250,-0.1676,0.03874,0.03274,-0.0293,0.9569,0.2145
-2.000,-0.1395,0.03569,0.02977,-0.0304,0.9489,0.2493
-1.750,-0.1167,0.03350,0.02764,-0.0301,0.9391,0.3090
-1.500,-0.0937,0.03147,0.02564,-0.0292,0.9285,0.3584
-1.250,-0.0641,0.02982,0.02381,-0.0294,0.9185,0.3945
-1.000,0.0696,0.01148,0.00369,-0.0437,0.8906,0.1527
-0.750,0.0651,0.02648,0.01795,-0.0377,0.9029,0.1419
-0.500,0.1131,0.02490,0.01609,-0.0407,0.8970,0.1350
-0.250,0.1491,0.02382,0.01480,-0.0417,0.8862,0.1339
0.000,0.2021,0.02234,0.01307,-0.0456,0.8816,0.1295
0.250,0.2403,0.02142,0.01202,-0.0469,0.8707,0.1288
0.500,0.2990,0.02004,0.01063,-0.0523,0.8664,0.1317
0.750,0.3407,0.01937,0.00993,-0.0546,0.8548,0.1393
1.000,0.3932,0.01827,0.00899,-0.0592,0.8453,0.1453
1.250,0.4659,0.01722,0.00796,-0.0679,0.8374,0.1604
1.500,0.6532,0.01445,0.00694,-0.1022,0.8283,1.0000
1.750,0.6986,0.01438,0.00671,-0.1055,0.8091,1.0000
2.000,0.7357,0.01448,0.00668,-0.1071,0.7890,1.0000
2.250,0.7659,0.01469,0.00681,-0.1072,0.7681,1.0000
2.500,0.7970,0.01492,0.00693,-0.1075,0.7486,1.0000
2.750,0.8236,0.01521,0.00713,-0.1069,0.7290,1.0000
3.000,0.8465,0.01549,0.00735,-0.1054,0.7070,1.0000
3.250,0.8712,0.01571,0.00745,-0.1042,0.6850,1.0000
3.500,0.8908,0.01596,0.00765,-0.1020,0.6628,1.0000
3.750,0.9135,0.01621,0.00784,-0.1006,0.6437,1.0000
4.000,0.9367,0.01649,0.00810,-0.0993,0.6266,1.0000
