Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-1000000
Airfoil,mh150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.319
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.7097,0.10027,0.09668,-0.0654,0.9467,0.0190
-18.000,-0.7164,0.09649,0.09282,-0.0666,0.9298,0.0193
-17.750,-0.7263,0.09204,0.08826,-0.0684,0.9146,0.0197
-17.500,-0.7312,0.08823,0.08436,-0.0700,0.9006,0.0200
-17.250,-0.7373,0.08418,0.08019,-0.0720,0.8874,0.0204
-17.000,-0.7393,0.08058,0.07651,-0.0738,0.8764,0.0208
-16.750,-0.7430,0.07682,0.07264,-0.0757,0.8653,0.0212
-16.500,-0.7430,0.07349,0.06922,-0.0775,0.8559,0.0216
-16.250,-0.7442,0.07002,0.06564,-0.0794,0.8459,0.0221
-16.000,-0.7490,0.06616,0.06169,-0.0815,0.8372,0.0227
-15.750,-0.7533,0.06235,0.05781,-0.0837,0.8285,0.0233
-15.500,-0.7566,0.05874,0.05409,-0.0858,0.8194,0.0240
-15.250,-0.7564,0.05552,0.05081,-0.0877,0.8122,0.0247
-14.750,-0.7588,0.04888,0.04399,-0.0917,0.7956,0.0265
-14.500,-0.7593,0.04563,0.04068,-0.0938,0.7888,0.0277
-14.250,-0.7556,0.04291,0.03789,-0.0955,0.7811,0.0289
-14.000,-0.7557,0.03981,0.03470,-0.0975,0.7732,0.0305
-13.750,-0.7525,0.03704,0.03189,-0.0995,0.7667,0.0322
-13.500,-0.7492,0.03435,0.02913,-0.1013,0.7592,0.0342
-13.250,-0.7437,0.03193,0.02664,-0.1031,0.7516,0.0366
-13.000,-0.7379,0.02947,0.02415,-0.1050,0.7458,0.0394
-12.750,-0.7291,0.02731,0.02195,-0.1068,0.7387,0.0426
-12.500,-0.7184,0.02533,0.01991,-0.1086,0.7310,0.0465
-12.250,-0.7058,0.02343,0.01800,-0.1105,0.7253,0.0510
-12.000,-0.6916,0.02169,0.01626,-0.1124,0.7189,0.0563
-11.750,-0.6766,0.02020,0.01473,-0.1141,0.7120,0.0619
-11.500,-0.6554,0.01881,0.01334,-0.1166,0.7058,0.0685
-11.000,-0.6038,0.01644,0.01097,-0.1220,0.6932,0.0835
-10.750,-0.5744,0.01549,0.01000,-0.1249,0.6864,0.0917
-10.500,-0.5426,0.01462,0.00916,-0.1278,0.6815,0.1003
-10.250,-0.5098,0.01388,0.00843,-0.1306,0.6752,0.1092
-10.000,-0.4763,0.01326,0.00778,-0.1332,0.6684,0.1183
-9.750,-0.4418,0.01267,0.00721,-0.1359,0.6629,0.1278
-9.500,-0.4073,0.01216,0.00672,-0.1383,0.6576,0.1376
-9.250,-0.3737,0.01174,0.00630,-0.1402,0.6514,0.1475
-9.000,-0.3406,0.01140,0.00594,-0.1420,0.6444,0.1576
-8.750,-0.3068,0.01106,0.00562,-0.1437,0.6396,0.1680
-8.500,-0.2730,0.01074,0.00532,-0.1454,0.6340,0.1795
-8.250,-0.2394,0.01044,0.00504,-0.1470,0.6280,0.1931
-8.000,-0.2058,0.01020,0.00481,-0.1486,0.6220,0.2072
-7.750,-0.1720,0.00996,0.00462,-0.1501,0.6169,0.2206
-7.500,-0.1389,0.00981,0.00447,-0.1513,0.6109,0.2314
-7.250,-0.1066,0.00973,0.00435,-0.1523,0.6046,0.2397
-7.000,-0.0738,0.00963,0.00423,-0.1533,0.5997,0.2462
-6.750,-0.0408,0.00952,0.00412,-0.1545,0.5944,0.2532
-6.500,-0.0089,0.00949,0.00404,-0.1553,0.5884,0.2583
-6.250,0.0232,0.00946,0.00395,-0.1562,0.5816,0.2636
-6.000,0.0564,0.00936,0.00386,-0.1573,0.5776,0.2696
-5.750,0.0886,0.00932,0.00380,-0.1582,0.5723,0.2745
-5.500,0.1201,0.00935,0.00375,-0.1589,0.5663,0.2777
