Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-200000
Airfoil,e1230-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6617
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5344,0.06748,0.06351,-0.0699,1.0000,0.0344
-11.250,-0.5489,0.06364,0.05964,-0.0703,1.0000,0.0342
-11.000,-0.5698,0.05988,0.05583,-0.0702,1.0000,0.0339
-10.750,-0.5947,0.05662,0.05249,-0.0688,1.0000,0.0337
-10.500,-0.6229,0.05417,0.04996,-0.0654,1.0000,0.0335
-10.250,-0.6532,0.05236,0.04809,-0.0598,1.0000,0.0333
-10.000,-0.6792,0.04985,0.04544,-0.0548,1.0000,0.0329
-9.750,-0.7046,0.04720,0.04261,-0.0495,1.0000,0.0325
-9.500,-0.7180,0.04308,0.03809,-0.0469,0.9974,0.0320
-9.250,-0.6991,0.03776,0.03209,-0.0496,0.9901,0.0317
-9.000,-0.6699,0.03444,0.02833,-0.0520,0.9834,0.0321
-8.750,-0.6354,0.03173,0.02523,-0.0547,0.9778,0.0327
-8.500,-0.6024,0.02960,0.02270,-0.0566,0.9695,0.0340
-8.250,-0.5685,0.02773,0.02066,-0.0584,0.9608,0.0354
-8.000,-0.5328,0.02643,0.01934,-0.0603,0.9519,0.0371
-7.750,-0.4925,0.02481,0.01751,-0.0628,0.9458,0.0389
-7.500,-0.4592,0.02324,0.01589,-0.0639,0.9350,0.0407
-7.250,-0.4247,0.02207,0.01474,-0.0652,0.9243,0.0433
-7.000,-0.3854,0.02074,0.01338,-0.0675,0.9164,0.0469
-6.750,-0.3464,0.01974,0.01234,-0.0696,0.9045,0.0525
-6.500,-0.3076,0.01870,0.01130,-0.0718,0.8903,0.0596
-6.250,-0.2686,0.01763,0.01031,-0.0741,0.8740,0.0705
-6.000,-0.2305,0.01685,0.00950,-0.0762,0.8545,0.0864
-5.750,-0.1985,0.01615,0.00878,-0.0771,0.8326,0.1026
-5.500,-0.1708,0.01569,0.00826,-0.0770,0.8106,0.1180
-5.250,-0.1467,0.01532,0.00783,-0.0763,0.7889,0.1336
-5.000,-0.1236,0.01498,0.00745,-0.0753,0.7689,0.1514
-4.750,-0.1012,0.01463,0.00708,-0.0743,0.7504,0.1734
-4.250,-0.0615,0.01365,0.00633,-0.0714,0.7162,0.2533
-4.000,-0.0467,0.01285,0.00599,-0.0692,0.7007,0.3559
-3.750,-0.0331,0.01227,0.00601,-0.0664,0.6866,0.5020
-3.500,-0.0113,0.01244,0.00627,-0.0645,0.6730,0.5780
-3.250,0.0124,0.01272,0.00647,-0.0631,0.6586,0.6136
-3.000,0.0367,0.01304,0.00666,-0.0618,0.6450,0.6380
-2.750,0.0613,0.01334,0.00675,-0.0607,0.6329,0.6575
-2.500,0.0857,0.01351,0.00681,-0.0596,0.6203,0.6733
-2.250,0.1102,0.01364,0.00683,-0.0585,0.6082,0.6873
-2.000,0.1360,0.01376,0.00685,-0.0576,0.5974,0.6993
