Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor07-il-500000
Airfoil,hor07-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hor07-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2715,0.02047,0.01343,-0.0900,0.0326,1.0000
8.000,1.2953,0.02098,0.01401,-0.0895,0.0318,1.0000
8.250,1.3187,0.02152,0.01461,-0.0890,0.0305,1.0000
8.500,1.3414,0.02213,0.01527,-0.0884,0.0291,1.0000
8.750,1.3635,0.02275,0.01594,-0.0877,0.0277,1.0000
9.000,1.3836,0.02361,0.01683,-0.0869,0.0263,1.0000
9.250,1.3946,0.02603,0.01935,-0.0848,0.0247,1.0000
9.500,1.4173,0.02628,0.01970,-0.0841,0.0239,1.0000
9.750,1.4380,0.02682,0.02033,-0.0833,0.0226,1.0000
10.000,1.4578,0.02735,0.02093,-0.0824,0.0210,1.0000
10.250,1.4756,0.02802,0.02162,-0.0814,0.0196,1.0000
10.500,1.4847,0.02986,0.02359,-0.0791,0.0178,1.0000
10.750,1.5019,0.03033,0.02416,-0.0779,0.0163,1.0000
11.000,1.5172,0.03086,0.02474,-0.0765,0.0151,1.0000
11.250,1.5271,0.03171,0.02561,-0.0745,0.0142,1.0000
11.500,1.5235,0.03406,0.02808,-0.0710,0.0134,1.0000
11.750,1.5313,0.03545,0.02962,-0.0692,0.0128,1.0000
12.000,1.5370,0.03722,0.03155,-0.0676,0.0122,1.0000
12.250,1.5421,0.03915,0.03362,-0.0663,0.0117,1.0000
12.500,1.5478,0.04110,0.03568,-0.0653,0.0112,1.0000
12.750,1.5529,0.04318,0.03785,-0.0647,0.0109,1.0000
13.000,1.5570,0.04549,0.04024,-0.0642,0.0106,1.0000
13.250,1.5570,0.04837,0.04323,-0.0637,0.0103,1.0000
13.500,1.5491,0.05230,0.04733,-0.0630,0.0100,1.0000
13.750,1.5411,0.05640,0.05162,-0.0624,0.0098,1.0000
14.000,1.5361,0.06018,0.05560,-0.0623,0.0097,1.0000
14.250,1.5288,0.06438,0.06001,-0.0625,0.0096,1.0000
14.500,1.5192,0.06900,0.06482,-0.0629,0.0095,1.0000
14.750,1.5068,0.07415,0.07018,-0.0637,0.0094,1.0000
15.000,1.4931,0.07968,0.07591,-0.0650,0.0093,1.0000
15.250,1.4771,0.08583,0.08227,-0.0668,0.0092,1.0000
15.500,1.4593,0.09266,0.08931,-0.0692,0.0092,1.0000
15.750,1.4406,0.10006,0.09692,-0.0723,0.0092,1.0000
16.000,1.4196,0.10821,0.10527,-0.0761,0.0092,1.0000
16.250,1.3971,0.11715,0.11440,-0.0806,0.0092,1.0000
16.500,1.3730,0.12694,0.12439,-0.0860,0.0092,1.0000
16.750,1.3473,0.13769,0.13533,-0.0923,0.0093,1.0000
17.000,1.3187,0.15006,0.14788,-0.1000,0.0095,1.0000
17.250,1.2832,0.16597,0.16396,-0.1102,0.0097,1.0000
