Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh23-il-500000
Airfoil,mh23-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.8487
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh23-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7674,0.01168,0.00483,-0.0328,0.0483,1.0000
5.750,0.7874,0.01215,0.00526,-0.0314,0.0329,1.0000
6.000,0.8072,0.01262,0.00571,-0.0300,0.0229,1.0000
6.250,0.8261,0.01320,0.00630,-0.0284,0.0115,1.0000
6.500,0.8425,0.01417,0.00741,-0.0260,0.0059,1.0000
6.750,0.8581,0.01517,0.00855,-0.0236,0.0047,1.0000
7.000,0.8714,0.01640,0.00996,-0.0208,0.0044,1.0000
7.250,0.8839,0.01780,0.01154,-0.0178,0.0043,1.0000
7.500,0.8967,0.01931,0.01323,-0.0151,0.0042,1.0000
7.750,0.9091,0.02113,0.01528,-0.0122,0.0042,1.0000
8.000,0.9224,0.02287,0.01725,-0.0096,0.0043,1.0000
8.250,0.9351,0.02470,0.01931,-0.0069,0.0044,1.0000
8.500,0.9454,0.02695,0.02189,-0.0038,0.0046,1.0000
8.750,0.9401,0.03257,0.02820,0.0019,0.0055,1.0000
9.000,0.9267,0.03797,0.03414,0.0079,0.0064,1.0000
9.250,0.9102,0.04255,0.03909,0.0132,0.0070,1.0000
9.500,0.8932,0.04622,0.04302,0.0180,0.0074,1.0000
9.750,0.8708,0.04930,0.04629,0.0231,0.0077,1.0000
10.000,0.8499,0.05262,0.04978,0.0264,0.0078,1.0000
10.250,0.8269,0.05666,0.05398,0.0280,0.0080,1.0000
10.500,0.8130,0.06034,0.05779,0.0277,0.0079,1.0000
10.750,0.7933,0.06580,0.06338,0.0249,0.0079,1.0000
11.000,0.7754,0.07305,0.07076,0.0193,0.0078,1.0000
11.250,0.7637,0.08219,0.08001,0.0119,0.0075,1.0000
