Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-50000
Airfoil,naca644421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.91222
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.2911,0.13935,0.13180,-0.0421,1.0000,0.3324
-12.750,-0.6728,0.07577,0.06825,-0.0784,1.0000,0.1604
-12.500,-0.7097,0.07241,0.06491,-0.0759,1.0000,0.1598
-12.250,-0.7489,0.07035,0.06287,-0.0715,1.0000,0.1591
-12.000,-0.7897,0.06880,0.06133,-0.0664,1.0000,0.1584
-11.750,-0.8294,0.06740,0.05991,-0.0612,1.0000,0.1576
-11.500,-0.8694,0.06618,0.05865,-0.0555,1.0000,0.1568
-11.250,-0.9066,0.06481,0.05720,-0.0499,1.0000,0.1563
-11.000,-0.9367,0.06295,0.05518,-0.0452,1.0000,0.1563
-10.750,-0.9607,0.06095,0.05299,-0.0409,1.0000,0.1566
-10.500,-0.9793,0.05889,0.05070,-0.0371,1.0000,0.1575
-10.250,-0.9938,0.05681,0.04832,-0.0336,1.0000,0.1588
-10.000,-1.0056,0.05480,0.04594,-0.0302,1.0000,0.1604
-9.750,-0.9896,0.05291,0.04422,-0.0292,1.0000,0.1647
-9.500,-0.9826,0.05134,0.04257,-0.0273,1.0000,0.1687
-9.250,-0.9799,0.04965,0.04064,-0.0251,1.0000,0.1730
-9.000,-0.9732,0.04796,0.03875,-0.0232,1.0000,0.1778
-8.750,-0.9414,0.04665,0.03752,-0.0247,0.9953,0.1880
-8.500,-0.9018,0.04535,0.03632,-0.0270,0.9883,0.2017
-8.250,-0.8640,0.04424,0.03534,-0.0291,0.9815,0.2207
-8.000,-0.8402,0.04306,0.03425,-0.0293,0.9747,0.2432
-7.750,-0.8152,0.04188,0.03355,-0.0297,0.9682,0.2784
-7.500,-0.8087,0.04083,0.03323,-0.0271,0.9620,0.3210
-7.250,-0.7771,0.04436,0.03791,-0.0232,0.9554,0.4148
-7.000,-0.6675,0.05816,0.05153,-0.0198,0.9460,0.4805
-6.750,-0.4048,0.07534,0.06780,-0.0310,0.9355,0.5381
-6.500,-0.3864,0.07643,0.06876,-0.0286,0.9283,0.5626
-6.250,-0.1290,0.08294,0.07470,-0.0435,0.9222,0.7215
-6.000,-0.1008,0.08278,0.07441,-0.0445,0.9174,0.7702
-5.750,-0.0614,0.08028,0.07179,-0.0478,0.9113,0.7998
-5.500,-0.0516,0.08022,0.07164,-0.0472,0.9065,0.8280
-5.250,0.0146,0.07665,0.06786,-0.0565,0.9023,0.8594
-5.000,0.0145,0.07689,0.06807,-0.0541,0.8969,0.8822
-4.750,0.0534,0.07450,0.06556,-0.0589,0.8911,0.9067
-4.500,0.0988,0.07247,0.06340,-0.0652,0.8867,0.9352
-4.250,0.1678,0.06965,0.06039,-0.0764,0.8834,0.9682
-4.000,0.2158,0.06743,0.05808,-0.0843,0.8792,0.9940
-3.750,0.2206,0.06748,0.05811,-0.0839,0.8753,1.0000
-3.500,-0.5085,0.07545,0.06751,0.0344,1.0000,0.7489
-3.250,-0.4143,0.07710,0.06891,0.0237,0.9923,0.7811
-3.000,-0.4519,0.07525,0.06706,0.0323,1.0000,0.7838
-2.750,-0.4810,0.07372,0.06549,0.0384,1.0000,0.7896
