Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2030-il-500000
Airfoil,sd2030-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.787
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2030-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6906,0.00694,0.00217,-0.0664,0.5591,1.0000
3.750,0.7074,0.00738,0.00237,-0.0642,0.4990,1.0000
4.000,0.7259,0.00785,0.00258,-0.0625,0.4427,1.0000
4.250,0.7452,0.00834,0.00282,-0.0610,0.3861,1.0000
4.500,0.7658,0.00882,0.00307,-0.0597,0.3353,1.0000
4.750,0.7869,0.00930,0.00335,-0.0586,0.2884,1.0000
5.000,0.8089,0.00974,0.00363,-0.0577,0.2496,1.0000
5.250,0.8311,0.01019,0.00392,-0.0568,0.2154,1.0000
5.500,0.8536,0.01063,0.00423,-0.0560,0.1830,1.0000
5.750,0.8760,0.01109,0.00457,-0.0552,0.1543,1.0000
6.000,0.8985,0.01155,0.00493,-0.0543,0.1296,1.0000
6.250,0.9208,0.01203,0.00531,-0.0535,0.1078,1.0000
6.500,0.9430,0.01253,0.00573,-0.0526,0.0901,1.0000
6.750,0.9653,0.01301,0.00617,-0.0518,0.0762,1.0000
7.000,0.9873,0.01353,0.00665,-0.0509,0.0649,1.0000
7.250,1.0092,0.01403,0.00711,-0.0500,0.0552,1.0000
7.500,1.0325,0.01440,0.00752,-0.0493,0.0494,1.0000
7.750,1.0529,0.01505,0.00815,-0.0482,0.0429,1.0000
8.000,1.0765,0.01536,0.00853,-0.0476,0.0393,1.0000
8.250,1.0966,0.01601,0.00918,-0.0465,0.0332,1.0000
8.500,1.1198,0.01634,0.00955,-0.0459,0.0280,1.0000
8.750,1.1398,0.01700,0.01019,-0.0447,0.0204,1.0000
9.000,1.1574,0.01791,0.01112,-0.0431,0.0154,1.0000
9.250,1.1748,0.01878,0.01203,-0.0416,0.0134,1.0000
9.500,1.1889,0.01993,0.01330,-0.0395,0.0121,1.0000
9.750,1.2054,0.02078,0.01428,-0.0378,0.0113,1.0000
10.000,1.2204,0.02169,0.01527,-0.0359,0.0105,1.0000
10.250,1.2329,0.02264,0.01631,-0.0337,0.0098,1.0000
10.500,1.2424,0.02380,0.01757,-0.0310,0.0096,1.0000
10.750,1.2473,0.02541,0.01931,-0.0278,0.0092,1.0000
11.000,1.2485,0.02754,0.02162,-0.0244,0.0089,1.0000
11.250,1.2537,0.02933,0.02359,-0.0217,0.0087,1.0000
11.500,1.2637,0.03041,0.02481,-0.0196,0.0085,1.0000
11.750,1.2703,0.03185,0.02642,-0.0174,0.0082,1.0000
12.000,1.2754,0.03344,0.02818,-0.0152,0.0080,1.0000
12.250,1.2761,0.03558,0.03052,-0.0128,0.0079,1.0000
12.500,1.2751,0.03787,0.03300,-0.0107,0.0079,1.0000
12.750,1.2728,0.04032,0.03565,-0.0087,0.0077,1.0000
13.000,1.2659,0.04340,0.03895,-0.0070,0.0077,1.0000
13.250,1.2594,0.04648,0.04222,-0.0058,0.0077,1.0000
13.500,1.2498,0.05012,0.04607,-0.0052,0.0076,1.0000
13.750,1.2365,0.05450,0.05066,-0.0052,0.0076,1.0000
14.000,1.2215,0.05948,0.05586,-0.0062,0.0076,1.0000
14.250,1.2081,0.06462,0.06118,-0.0080,0.0075,1.0000
14.500,1.1875,0.07159,0.06837,-0.0113,0.0076,1.0000
14.750,1.1702,0.07867,0.07564,-0.0153,0.0077,1.0000
15.000,1.1513,0.08685,0.08399,-0.0204,0.0076,1.0000
15.250,1.1261,0.09717,0.09451,-0.0270,0.0077,1.0000
15.500,1.1038,0.10749,0.10498,-0.0336,0.0078,1.0000
15.750,1.0717,0.12080,0.11846,-0.0418,0.0080,1.0000
16.000,1.0391,0.13508,0.13285,-0.0503,0.0082,1.0000
