Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-50000
Airfoil,goe147-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1915
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3773,0.12134,0.11498,0.0081,1.0000,0.1435
-9.500,-0.3833,0.11966,0.11335,0.0064,1.0000,0.1461
-9.250,-0.3945,0.11872,0.11249,0.0040,1.0000,0.1471
-9.000,-0.3696,0.11114,0.10491,0.0057,1.0000,0.1508
-8.750,-0.3639,0.10757,0.10137,0.0053,1.0000,0.1556
-8.500,-0.3688,0.10539,0.09925,0.0036,1.0000,0.1597
-8.250,-0.3813,0.10422,0.09818,0.0008,1.0000,0.1611
-8.000,-0.3552,0.09716,0.09110,0.0033,1.0000,0.1687
-7.750,-0.3600,0.09481,0.08883,0.0015,1.0000,0.1738
-7.500,-0.3745,0.09354,0.08770,-0.0017,1.0000,0.1753
-7.250,-0.3478,0.08667,0.08077,0.0012,1.0000,0.1833
-7.000,-0.3560,0.08448,0.07870,-0.0011,1.0000,0.1886
-6.750,-0.3522,0.08022,0.07450,-0.0019,1.0000,0.1918
-6.500,-0.3426,0.07612,0.07044,-0.0016,1.0000,0.1992
-6.250,-0.3461,0.07299,0.06741,-0.0072,1.0000,0.2047
-6.000,-0.3995,0.08214,0.07604,-0.0101,1.0000,0.2041
-5.750,-0.3868,0.07694,0.07092,-0.0053,1.0000,0.2099
-5.500,-0.3721,0.07335,0.06734,-0.0097,1.0000,0.2206
-5.250,-0.3562,0.06977,0.06376,-0.0124,1.0000,0.2342
-5.000,-0.3420,0.06605,0.06008,-0.0121,1.0000,0.2509
-4.750,-0.3242,0.06294,0.05694,-0.0156,1.0000,0.2763
-4.500,-0.3105,0.05905,0.05312,-0.0138,1.0000,0.2946
-4.250,-0.2945,0.05564,0.04971,-0.0143,1.0000,0.3227
-3.750,-0.1844,0.04270,0.03538,-0.0400,1.0000,0.1908
-3.500,-0.1540,0.03823,0.03062,-0.0420,1.0000,0.1838
-3.250,-0.1248,0.03494,0.02697,-0.0435,1.0000,0.1996
-3.000,-0.0977,0.03190,0.02365,-0.0442,1.0000,0.2244
-2.750,-0.0719,0.02950,0.02095,-0.0444,1.0000,0.2577
-2.500,-0.0496,0.02793,0.01924,-0.0440,1.0000,0.2917
-2.250,-0.0242,0.02661,0.01764,-0.0442,1.0000,0.3048
-2.000,-0.0021,0.02545,0.01641,-0.0439,1.0000,0.3138
-1.750,0.0212,0.02466,0.01538,-0.0440,1.0000,0.3151
-1.500,0.0426,0.02415,0.01466,-0.0440,1.0000,0.3165
-1.250,0.0624,0.02383,0.01419,-0.0441,1.0000,0.3212
-1.000,0.0818,0.02367,0.01396,-0.0444,1.0000,0.3254
-0.750,0.1023,0.02370,0.01387,-0.0451,1.0000,0.3278
-0.500,0.1508,0.02359,0.01349,-0.0504,0.9867,0.3324
-0.250,0.2232,0.02299,0.01275,-0.0590,0.9600,0.3427
0.000,0.2934,0.02224,0.01201,-0.0665,0.9335,0.3646
0.250,0.3525,0.02138,0.01130,-0.0714,0.9055,0.3926
0.500,0.3964,0.02036,0.01076,-0.0732,0.8759,0.4484
0.750,0.4316,0.01891,0.01030,-0.0719,0.8451,1.0000
1.000,0.4601,0.01920,0.01015,-0.0701,0.8128,1.0000
1.250,0.4845,0.01954,0.01020,-0.0677,0.7810,1.0000
1.500,0.5073,0.01991,0.01031,-0.0651,0.7494,1.0000
1.750,0.5298,0.02035,0.01056,-0.0628,0.7171,1.0000
2.000,0.5530,0.02086,0.01087,-0.0608,0.6857,1.0000
2.250,0.5766,0.02139,0.01121,-0.0590,0.6562,1.0000
2.500,0.6006,0.02196,0.01157,-0.0572,0.6298,1.0000
2.750,0.6250,0.02262,0.01212,-0.0560,0.6035,1.0000
3.000,0.6497,0.02335,0.01275,-0.0549,0.5790,1.0000
3.250,0.6744,0.02396,0.01320,-0.0536,0.5577,1.0000
3.500,0.6989,0.02470,0.01391,-0.0527,0.5342,1.0000
3.750,0.7236,0.02526,0.01435,-0.0514,0.5138,1.0000
4.000,0.7482,0.02601,0.01510,-0.0506,0.4926,1.0000
4.250,0.7730,0.02672,0.01578,-0.0497,0.4733,1.0000
4.500,0.7981,0.02742,0.01643,-0.0488,0.4560,1.0000
4.750,0.8232,0.02820,0.01721,-0.0480,0.4399,1.0000
5.000,0.8481,0.02909,0.01812,-0.0473,0.4240,1.0000
5.250,0.8728,0.03014,0.01925,-0.0468,0.4088,1.0000
5.500,0.8978,0.03125,0.02040,-0.0462,0.3961,1.0000
5.750,0.9215,0.03286,0.02227,-0.0461,0.3839,1.0000
6.000,0.9441,0.03483,0.02451,-0.0462,0.3734,1.0000
6.250,0.9684,0.03634,0.02609,-0.0457,0.3655,1.0000
6.500,0.9885,0.03882,0.02893,-0.0460,0.3568,1.0000
6.750,1.0104,0.04085,0.03113,-0.0459,0.3503,1.0000
7.000,1.0259,0.04423,0.03497,-0.0466,0.3438,1.0000
7.250,1.0455,0.04679,0.03775,-0.0467,0.3398,1.0000
7.500,1.0608,0.05038,0.04161,-0.0473,0.3373,1.0000
7.750,1.0593,0.05706,0.04874,-0.0500,0.3363,1.0000
8.000,1.0542,0.06422,0.05619,-0.0531,0.3371,1.0000
9.500,1.2280,0.05299,0.04574,-0.0359,0.2347,1.0000
9.750,1.2591,0.04469,0.03715,-0.0308,0.1756,1.0000
10.000,1.2654,0.04456,0.03668,-0.0280,0.1372,1.0000
