Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-50000
Airfoil,s814-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.4305
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.3773,0.18367,0.17364,-0.0238,1.0000,0.3537
-16.000,-0.3773,0.18357,0.17350,-0.0243,1.0000,0.3585
-15.750,-0.3822,0.18386,0.17377,-0.0247,1.0000,0.3607
-15.500,-0.3617,0.17855,0.16838,-0.0251,1.0000,0.3629
-15.250,-0.3482,0.17569,0.16547,-0.0253,1.0000,0.3660
-15.000,-0.3390,0.17375,0.16349,-0.0255,1.0000,0.3698
-14.750,-0.3385,0.17359,0.16329,-0.0256,1.0000,0.3746
-14.500,-0.3476,0.17495,0.16464,-0.0256,1.0000,0.3769
-14.250,-0.3265,0.16956,0.15919,-0.0260,1.0000,0.3785
-14.000,-0.3117,0.16647,0.15606,-0.0261,1.0000,0.3810
-13.750,-0.3005,0.16433,0.15389,-0.0261,1.0000,0.3842
-13.500,-0.2939,0.16300,0.15253,-0.0261,1.0000,0.3887
-13.250,-0.3057,0.16533,0.15485,-0.0256,1.0000,0.3926
-13.000,-0.2979,0.16267,0.15217,-0.0257,1.0000,0.3938
-12.750,-0.2791,0.15848,0.14796,-0.0258,1.0000,0.3955
-12.500,-0.2648,0.15578,0.14524,-0.0257,1.0000,0.3980
-12.250,-0.2541,0.15388,0.14332,-0.0255,1.0000,0.4014
-12.000,-0.2484,0.15275,0.14218,-0.0252,1.0000,0.4057
-11.750,-0.2617,0.15506,0.14449,-0.0243,1.0000,0.4093
-11.500,-0.2545,0.15268,0.14211,-0.0240,1.0000,0.4105
-11.250,-0.2357,0.14873,0.13816,-0.0240,1.0000,0.4120
-11.000,-0.2211,0.14610,0.13553,-0.0238,1.0000,0.4144
