Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls413-il-500000
Airfoil,ls413-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.1775
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-ls413-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4779,0.00834,0.00369,-0.1135,0.8114,0.7341
0.000,0.5063,0.00833,0.00370,-0.1134,0.8028,0.7381
0.250,0.5355,0.00835,0.00367,-0.1136,0.7957,0.7430
0.500,0.5640,0.00833,0.00366,-0.1135,0.7856,0.7475
0.750,0.5916,0.00833,0.00365,-0.1132,0.7753,0.7512
1.000,0.6202,0.00833,0.00364,-0.1132,0.7659,0.7548
1.250,0.6494,0.00834,0.00365,-0.1135,0.7569,0.7579
1.500,0.6789,0.00837,0.00364,-0.1138,0.7481,0.7607
1.750,0.7076,0.00836,0.00365,-0.1139,0.7367,0.7634
2.000,0.7357,0.00838,0.00368,-0.1138,0.7239,0.7658
2.250,0.7637,0.00841,0.00370,-0.1138,0.7093,0.7683
2.500,0.7915,0.00847,0.00373,-0.1137,0.6891,0.7711
2.750,0.8189,0.00858,0.00377,-0.1135,0.6633,0.7743
3.000,0.8454,0.00879,0.00383,-0.1132,0.6238,0.7774
3.250,0.8669,0.00930,0.00398,-0.1119,0.5449,0.7799
3.500,0.8846,0.01019,0.00438,-0.1102,0.4453,0.7826
3.750,0.9040,0.01100,0.00482,-0.1088,0.3679,0.7857
4.000,0.9246,0.01175,0.00522,-0.1078,0.3001,0.7889
4.250,0.9469,0.01238,0.00560,-0.1070,0.2510,0.7922
4.500,0.9693,0.01296,0.00596,-0.1063,0.2087,0.7953
4.750,0.9917,0.01346,0.00632,-0.1054,0.1795,0.7982
5.000,1.0146,0.01392,0.00668,-0.1047,0.1590,0.8014
5.250,1.0380,0.01436,0.00705,-0.1041,0.1430,0.8048
5.500,1.0621,0.01475,0.00740,-0.1035,0.1306,0.8084
5.750,1.0855,0.01515,0.00776,-0.1029,0.1208,0.8116
6.000,1.1077,0.01558,0.00815,-0.1020,0.1123,0.8150
6.250,1.1309,0.01594,0.00855,-0.1012,0.1064,0.8189
6.500,1.1535,0.01638,0.00896,-0.1004,0.1004,0.8230
6.750,1.1752,0.01685,0.00945,-0.0995,0.0952,0.8268
7.000,1.1977,0.01718,0.00983,-0.0986,0.0911,0.8305
7.250,1.2181,0.01767,0.01032,-0.0975,0.0864,0.8347
7.500,1.2385,0.01818,0.01085,-0.0963,0.0825,0.8394
7.750,1.2604,0.01852,0.01125,-0.0954,0.0792,0.8437
8.000,1.2797,0.01897,0.01172,-0.0941,0.0757,0.8482
8.250,1.2942,0.01971,0.01248,-0.0919,0.0719,0.8538
8.500,1.3132,0.02002,0.01287,-0.0904,0.0697,0.8592
8.750,1.3309,0.02041,0.01333,-0.0888,0.0669,0.8648
9.000,1.3480,0.02099,0.01393,-0.0872,0.0641,0.8710
9.250,1.3601,0.02187,0.01485,-0.0849,0.0611,0.8771
9.500,1.3791,0.02231,0.01538,-0.0836,0.0592,0.8840
9.750,1.3964,0.02283,0.01598,-0.0821,0.0569,0.8911
10.000,1.4119,0.02347,0.01666,-0.0804,0.0546,0.8995
10.250,1.4202,0.02461,0.01784,-0.0778,0.0519,0.9092
10.500,1.4368,0.02508,0.01843,-0.0762,0.0504,0.9215
10.750,1.4494,0.02562,0.01908,-0.0740,0.0486,0.9442
11.000,1.4618,0.02628,0.01980,-0.0721,0.0468,1.0000
11.250,1.4750,0.02742,0.02095,-0.0707,0.0449,1.0000
11.500,1.4854,0.02879,0.02238,-0.0690,0.0433,1.0000
11.750,1.5011,0.02972,0.02339,-0.0680,0.0420,1.0000
12.000,1.5150,0.03076,0.02451,-0.0667,0.0407,1.0000
12.250,1.5277,0.03189,0.02568,-0.0655,0.0395,1.0000
12.500,1.5379,0.03323,0.02707,-0.0640,0.0383,1.0000
12.750,1.5420,0.03513,0.02901,-0.0620,0.0371,1.0000
13.000,1.5498,0.03675,0.03072,-0.0604,0.0363,1.0000
13.250,1.5604,0.03811,0.03220,-0.0592,0.0356,1.0000
13.500,1.5703,0.03954,0.03373,-0.0580,0.0346,1.0000
13.750,1.5788,0.04109,0.03535,-0.0569,0.0337,1.0000
14.000,1.5870,0.04269,0.03702,-0.0558,0.0329,1.0000
14.250,1.5921,0.04461,0.03900,-0.0546,0.0321,1.0000
14.500,1.5929,0.04700,0.04145,-0.0533,0.0314,1.0000
14.750,1.5892,0.04989,0.04443,-0.0517,0.0307,1.0000
15.000,1.5940,0.05201,0.04668,-0.0509,0.0303,1.0000
15.250,1.5977,0.05432,0.04913,-0.0502,0.0299,1.0000
15.500,1.6002,0.05682,0.05176,-0.0497,0.0293,1.0000
15.750,1.6012,0.05955,0.05460,-0.0493,0.0288,1.0000
16.000,1.6014,0.06247,0.05763,-0.0490,0.0283,1.0000
16.250,1.6006,0.06560,0.06088,-0.0490,0.0278,1.0000
16.500,1.5987,0.06899,0.06437,-0.0491,0.0275,1.0000
16.750,1.5953,0.07265,0.06814,-0.0495,0.0271,1.0000
17.000,1.5901,0.07667,0.07225,-0.0502,0.0268,1.0000
17.250,1.5830,0.08105,0.07673,-0.0510,0.0264,1.0000
17.500,1.5733,0.08587,0.08164,-0.0521,0.0260,1.0000
17.750,1.5592,0.09145,0.08736,-0.0535,0.0256,1.0000
18.000,1.5513,0.09657,0.09263,-0.0556,0.0254,1.0000
18.250,1.5415,0.10209,0.09832,-0.0580,0.0252,1.0000
18.500,1.5301,0.10808,0.10448,-0.0608,0.0250,1.0000
18.750,1.5173,0.11444,0.11100,-0.0640,0.0248,1.0000
19.000,1.5036,0.12109,0.11781,-0.0676,0.0246,1.0000
19.250,1.4888,0.12806,0.12493,-0.0715,0.0243,1.0000
