Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf31-il-1000000
Airfoil,raf31-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.31
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf31-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.8513,0.11092,0.10873,-0.0361,1.0000,0.0158
-17.250,-0.9059,0.09604,0.09363,-0.0447,1.0000,0.0158
-17.000,-0.9326,0.08718,0.08466,-0.0499,1.0000,0.0159
-16.750,-0.9651,0.07771,0.07503,-0.0556,1.0000,0.0159
-16.500,-0.9854,0.07081,0.06801,-0.0598,1.0000,0.0159
-16.250,-1.0010,0.06489,0.06199,-0.0634,1.0000,0.0160
-16.000,-1.0133,0.05961,0.05661,-0.0666,1.0000,0.0161
-15.750,-1.0223,0.05489,0.05180,-0.0695,1.0000,0.0162
-15.500,-1.0257,0.05108,0.04793,-0.0719,1.0000,0.0163
-15.250,-1.0311,0.04716,0.04390,-0.0742,1.0000,0.0164
-15.000,-1.0332,0.04386,0.04052,-0.0761,1.0000,0.0166
-14.750,-1.0327,0.04106,0.03765,-0.0775,1.0000,0.0167
-14.500,-1.0348,0.03818,0.03467,-0.0787,1.0000,0.0169
-14.250,-1.0340,0.03587,0.03227,-0.0793,1.0000,0.0171
-14.000,-1.0292,0.03425,0.03059,-0.0794,1.0000,0.0174
-13.750,-1.0295,0.03236,0.02859,-0.0790,1.0000,0.0176
-13.500,-1.0264,0.03108,0.02725,-0.0779,1.0000,0.0179
-13.250,-1.0321,0.02928,0.02532,-0.0756,1.0000,0.0180
-13.000,-1.0308,0.02849,0.02446,-0.0728,1.0000,0.0182
-12.750,-1.0317,0.02796,0.02386,-0.0690,1.0000,0.0185
-12.500,-1.0301,0.02733,0.02314,-0.0653,1.0000,0.0187
-12.250,-1.0223,0.02678,0.02251,-0.0626,1.0000,0.0189
-12.000,-1.0139,0.02628,0.02193,-0.0599,1.0000,0.0191
-11.750,-1.0187,0.02392,0.01943,-0.0560,0.9998,0.0196
-11.500,-0.9899,0.02288,0.01836,-0.0576,0.9982,0.0200
-11.250,-0.9587,0.02229,0.01775,-0.0593,0.9962,0.0205
-11.000,-0.9275,0.02160,0.01700,-0.0610,0.9942,0.0210
-10.750,-0.8987,0.02099,0.01633,-0.0620,0.9913,0.0215
-10.500,-0.8690,0.02034,0.01561,-0.0631,0.9880,0.0221
-10.250,-0.8384,0.01959,0.01479,-0.0644,0.9852,0.0226
-10.000,-0.8077,0.01908,0.01420,-0.0656,0.9821,0.0230
-9.750,-0.7802,0.01869,0.01373,-0.0659,0.9757,0.0233
-9.500,-0.7544,0.01703,0.01197,-0.0667,0.9716,0.0241
-9.250,-0.7307,0.01608,0.01100,-0.0665,0.9631,0.0246
-9.000,-0.6983,0.01538,0.01027,-0.0680,0.9589,0.0252
-8.750,-0.6649,0.01473,0.00959,-0.0697,0.9528,0.0257
-8.500,-0.6262,0.01417,0.00898,-0.0725,0.9477,0.0264
-8.250,-0.5872,0.01361,0.00836,-0.0753,0.9417,0.0272
-8.000,-0.5512,0.01306,0.00774,-0.0774,0.9341,0.0276
-7.750,-0.5178,0.01260,0.00722,-0.0789,0.9258,0.0281
-7.500,-0.4877,0.01226,0.00679,-0.0796,0.9162,0.0284
-7.250,-0.4628,0.01187,0.00632,-0.0792,0.9070,0.0288
-7.000,-0.4409,0.01124,0.00558,-0.0783,0.8987,0.0296
-6.750,-0.4190,0.01082,0.00512,-0.0772,0.8906,0.0301
-6.500,-0.3948,0.01050,0.00472,-0.0766,0.8838,0.0308
-6.250,-0.3713,0.01020,0.00439,-0.0757,0.8771,0.0314
-6.000,-0.3467,0.00996,0.00409,-0.0751,0.8703,0.0321
-5.750,-0.3221,0.00972,0.00381,-0.0744,0.8636,0.0328
-5.500,-0.2973,0.00951,0.00355,-0.0738,0.8563,0.0336
-5.250,-0.2720,0.00932,0.00332,-0.0732,0.8493,0.0343
-5.000,-0.2468,0.00914,0.00310,-0.0726,0.8411,0.0347
-4.750,-0.2221,0.00892,0.00283,-0.0719,0.8325,0.0364
-4.500,-0.1970,0.00873,0.00261,-0.0713,0.8234,0.0385
-4.250,-0.1718,0.00855,0.00241,-0.0707,0.8143,0.0414
-4.000,-0.1481,0.00825,0.00222,-0.0698,0.8046,0.0689
-3.750,-0.1227,0.00808,0.00208,-0.0693,0.7951,0.0841
-3.500,-0.0974,0.00792,0.00194,-0.0688,0.7863,0.0982
-3.250,-0.0727,0.00770,0.00179,-0.0681,0.7767,0.1229
-3.000,-0.0495,0.00734,0.00164,-0.0673,0.7680,0.1829
-2.750,-0.0250,0.00712,0.00152,-0.0666,0.7594,0.2215
-2.500,-0.0007,0.00687,0.00142,-0.0659,0.7506,0.2697
-2.250,0.0236,0.00669,0.00135,-0.0652,0.7414,0.3169
-2.000,0.0494,0.00655,0.00130,-0.0648,0.7334,0.3511
-1.750,0.0750,0.00645,0.00126,-0.0643,0.7263,0.3817
-1.500,0.1014,0.00636,0.00123,-0.0639,0.7196,0.4068
-1.250,0.1272,0.00626,0.00120,-0.0635,0.7127,0.4362
-1.000,0.1530,0.00615,0.00118,-0.0630,0.7064,0.4682
-0.750,0.1787,0.00605,0.00117,-0.0625,0.6993,0.5033
-0.500,0.2043,0.00598,0.00117,-0.0620,0.6923,0.5356
-0.250,0.2302,0.00590,0.00118,-0.0615,0.6849,0.5690
0.000,0.2558,0.00587,0.00119,-0.0609,0.6776,0.5978
