Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7b-il-50000
Airfoil,vr7b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7488
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1249,0.02839,0.01931,-0.0571,0.8892,1.0000
-0.500,0.1658,0.02910,0.01976,-0.0603,0.8794,1.0000
-0.250,0.1848,0.02979,0.02027,-0.0600,0.8678,1.0000
0.000,0.2076,0.03055,0.02085,-0.0603,0.8570,1.0000
0.250,0.2429,0.03132,0.02144,-0.0623,0.8472,1.0000
0.500,0.2676,0.03210,0.02208,-0.0628,0.8362,1.0000
0.750,0.2871,0.03298,0.02285,-0.0625,0.8254,1.0000
1.000,0.3193,0.03381,0.02356,-0.0639,0.8157,1.0000
1.250,0.3432,0.03469,0.02435,-0.0642,0.8049,1.0000
1.500,0.3607,0.03574,0.02532,-0.0638,0.7944,1.0000
1.750,0.3936,0.03658,0.02610,-0.0650,0.7850,1.0000
2.000,0.4113,0.03769,0.02716,-0.0647,0.7745,1.0000
2.250,0.4290,0.03888,0.02831,-0.0644,0.7644,1.0000
2.500,0.4655,0.03968,0.02908,-0.0658,0.7557,1.0000
2.750,0.4717,0.04121,0.03058,-0.0646,0.7450,1.0000
3.000,0.4940,0.04242,0.03179,-0.0647,0.7356,1.0000
3.250,0.5200,0.04355,0.03292,-0.0652,0.7263,1.0000
3.500,0.5280,0.04521,0.03458,-0.0642,0.7164,1.0000
3.750,0.5604,0.04624,0.03564,-0.0651,0.7074,1.0000
4.000,0.5677,0.04803,0.03745,-0.0642,0.6975,1.0000
4.250,0.5835,0.04965,0.03911,-0.0640,0.6881,1.0000
4.500,0.6145,0.05076,0.04028,-0.0647,0.6786,1.0000
4.750,0.6151,0.05298,0.04252,-0.0635,0.6682,1.0000
5.000,0.6366,0.05440,0.04400,-0.0634,0.6570,1.0000
5.250,0.6685,0.05523,0.04493,-0.0635,0.6442,1.0000
5.500,0.6893,0.05648,0.04626,-0.0630,0.6311,1.0000
5.750,0.6945,0.05857,0.04841,-0.0621,0.6182,1.0000
6.000,0.7062,0.06050,0.05041,-0.0616,0.6060,1.0000
6.250,0.7263,0.06200,0.05203,-0.0612,0.5936,1.0000
6.500,0.7546,0.06300,0.05316,-0.0609,0.5811,1.0000
6.750,0.7852,0.06361,0.05393,-0.0603,0.5675,1.0000
7.000,0.7996,0.06516,0.05558,-0.0593,0.5526,1.0000
7.250,0.8207,0.06614,0.05672,-0.0583,0.5372,1.0000
7.500,0.8401,0.06723,0.05795,-0.0572,0.5218,1.0000
7.750,0.8586,0.06839,0.05926,-0.0560,0.5065,1.0000
8.000,0.8779,0.06945,0.06047,-0.0548,0.4911,1.0000
8.250,0.8874,0.07136,0.06252,-0.0537,0.4748,1.0000
8.500,0.8896,0.07400,0.06526,-0.0529,0.4579,1.0000
8.750,0.8960,0.07599,0.06736,-0.0517,0.4394,1.0000
9.000,1.0944,0.04970,0.04191,-0.0375,0.4127,1.0000
9.250,1.1587,0.04302,0.03530,-0.0331,0.3823,1.0000
9.500,1.1880,0.04095,0.03321,-0.0300,0.3455,1.0000
9.750,1.2105,0.03987,0.03189,-0.0270,0.3045,1.0000
10.000,1.2278,0.03993,0.03148,-0.0245,0.2651,1.0000
10.250,1.2354,0.04164,0.03299,-0.0224,0.2346,1.0000
10.500,1.2434,0.04364,0.03484,-0.0205,0.2094,1.0000
10.750,1.2525,0.04611,0.03727,-0.0190,0.1888,1.0000
11.000,1.2618,0.04878,0.03994,-0.0175,0.1716,1.0000
11.250,1.2717,0.05167,0.04288,-0.0163,0.1578,1.0000
11.500,1.2832,0.05471,0.04599,-0.0152,0.1467,1.0000
11.750,1.3034,0.05777,0.04896,-0.0146,0.1361,1.0000
12.000,1.2875,0.06150,0.05318,-0.0126,0.1333,1.0000
12.250,1.2725,0.06544,0.05746,-0.0112,0.1304,1.0000
12.500,1.3001,0.06897,0.06087,-0.0109,0.1227,1.0000
12.750,1.2770,0.07348,0.06573,-0.0099,0.1223,1.0000
13.000,1.2516,0.07868,0.07121,-0.0098,0.1222,1.0000
13.250,1.2243,0.08463,0.07741,-0.0109,0.1224,1.0000
13.500,1.1959,0.09142,0.08440,-0.0128,0.1229,1.0000
