Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5046-il-1000000
Airfoil,as5046-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.7533
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-as5046-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0966,0.00703,0.00243,-0.0504,0.6864,0.6140
-2.750,-0.0664,0.00714,0.00247,-0.0509,0.6843,0.6210
-2.500,-0.0366,0.00723,0.00256,-0.0512,0.6818,0.6260
-2.250,-0.0066,0.00726,0.00259,-0.0516,0.6800,0.6305
-2.000,0.0235,0.00729,0.00259,-0.0521,0.6775,0.6341
-1.750,0.0536,0.00730,0.00256,-0.0525,0.6745,0.6368
-1.500,0.0832,0.00726,0.00251,-0.0529,0.6715,0.6398
-1.250,0.1130,0.00728,0.00252,-0.0532,0.6688,0.6422
-1.000,0.1428,0.00735,0.00256,-0.0537,0.6658,0.6445
-0.750,0.1728,0.00735,0.00256,-0.0541,0.6636,0.6468
-0.500,0.2027,0.00734,0.00255,-0.0545,0.6610,0.6488
-0.250,0.2327,0.00735,0.00254,-0.0550,0.6580,0.6508
0.000,0.2628,0.00737,0.00253,-0.0554,0.6548,0.6525
0.250,0.2922,0.00730,0.00244,-0.0558,0.6505,0.6549
0.500,0.3218,0.00725,0.00241,-0.0562,0.6456,0.6566
0.750,0.3515,0.00720,0.00238,-0.0565,0.6406,0.6580
1.000,0.3811,0.00718,0.00235,-0.0569,0.6360,0.6594
1.250,0.4107,0.00718,0.00235,-0.0573,0.6314,0.6607
1.500,0.4406,0.00715,0.00235,-0.0577,0.6265,0.6622
1.750,0.4703,0.00715,0.00234,-0.0581,0.6210,0.6637
2.000,0.4998,0.00715,0.00234,-0.0585,0.6149,0.6651
2.250,0.5294,0.00714,0.00233,-0.0589,0.6064,0.6663
2.500,0.5588,0.00716,0.00234,-0.0593,0.5981,0.6675
2.750,0.5880,0.00720,0.00235,-0.0596,0.5866,0.6686
3.000,0.6169,0.00725,0.00236,-0.0598,0.5708,0.6697
3.250,0.6451,0.00729,0.00236,-0.0600,0.5505,0.6714
3.500,0.6724,0.00744,0.00242,-0.0600,0.5221,0.6727
3.750,0.6988,0.00770,0.00255,-0.0599,0.4855,0.6740
4.000,0.7244,0.00804,0.00273,-0.0596,0.4455,0.6753
4.250,0.7499,0.00839,0.00294,-0.0594,0.4093,0.6767
4.500,0.7762,0.00868,0.00313,-0.0592,0.3801,0.6781
4.750,0.8021,0.00899,0.00332,-0.0591,0.3514,0.6795
5.000,0.8278,0.00931,0.00354,-0.0589,0.3242,0.6808
5.250,0.8537,0.00962,0.00375,-0.0588,0.2996,0.6820
5.500,0.8790,0.00997,0.00398,-0.0585,0.2724,0.6833
5.750,0.9038,0.01035,0.00424,-0.0582,0.2466,0.6846
6.000,0.9294,0.01067,0.00447,-0.0580,0.2271,0.6857
6.250,0.9547,0.01097,0.00470,-0.0578,0.2094,0.6871
6.500,0.9800,0.01124,0.00493,-0.0576,0.1950,0.6887
6.750,1.0051,0.01153,0.00519,-0.0573,0.1822,0.6902
7.250,1.0555,0.01210,0.00571,-0.0568,0.1611,0.6929
7.500,1.0804,0.01240,0.00600,-0.0565,0.1516,0.6945
7.750,1.1047,0.01273,0.00629,-0.0561,0.1418,0.6961
8.000,1.1294,0.01302,0.00658,-0.0558,0.1334,0.6977
8.250,1.1532,0.01338,0.00691,-0.0553,0.1243,0.6992
8.500,1.1765,0.01375,0.00724,-0.0548,0.1147,0.7006
8.750,1.1998,0.01411,0.00758,-0.0543,0.1060,0.7018
9.000,1.2220,0.01452,0.00796,-0.0536,0.0970,0.7031
9.500,1.2646,0.01537,0.00878,-0.0521,0.0807,0.7069
9.750,1.2850,0.01584,0.00925,-0.0511,0.0740,0.7086
10.000,1.3042,0.01635,0.00975,-0.0500,0.0677,0.7103
10.250,1.3237,0.01682,0.01023,-0.0490,0.0626,0.7122
10.500,1.3405,0.01741,0.01080,-0.0475,0.0574,0.7142
10.750,1.3549,0.01788,0.01131,-0.0455,0.0540,0.7161
11.000,1.3690,0.01849,0.01192,-0.0437,0.0504,0.7178
11.250,1.3833,0.01918,0.01262,-0.0420,0.0470,0.7195
11.500,1.3991,0.01978,0.01328,-0.0407,0.0448,0.7219
11.750,1.4122,0.02058,0.01411,-0.0391,0.0423,0.7242
12.000,1.4241,0.02151,0.01509,-0.0376,0.0399,0.7264
12.250,1.4390,0.02231,0.01595,-0.0366,0.0383,0.7288
12.500,1.4515,0.02334,0.01702,-0.0356,0.0365,0.7311
12.750,1.4614,0.02467,0.01838,-0.0346,0.0346,0.7334
13.000,1.4736,0.02588,0.01965,-0.0339,0.0332,0.7355
13.250,1.4872,0.02699,0.02085,-0.0335,0.0320,0.7387
13.500,1.4986,0.02833,0.02225,-0.0329,0.0306,0.7417
13.750,1.5068,0.02993,0.02390,-0.0322,0.0292,0.7449
14.000,1.5143,0.03161,0.02565,-0.0314,0.0281,0.7483
14.250,1.5257,0.03294,0.02706,-0.0309,0.0272,0.7517
14.500,1.5350,0.03446,0.02866,-0.0304,0.0263,0.7563
14.750,1.5420,0.03618,0.03045,-0.0298,0.0254,0.7611
15.000,1.5457,0.03822,0.03254,-0.0291,0.0244,0.7662
15.250,1.5465,0.04054,0.03497,-0.0283,0.0235,0.7722
15.500,1.5536,0.04230,0.03684,-0.0279,0.0231,0.7804
15.750,1.5593,0.04422,0.03888,-0.0275,0.0224,0.7911
16.000,1.5639,0.04628,0.04107,-0.0272,0.0218,0.8085
16.250,1.5660,0.04861,0.04362,-0.0269,0.0212,0.8545
16.500,1.5567,0.05065,0.04592,-0.0243,0.0207,1.0000
16.750,1.5530,0.05388,0.04922,-0.0243,0.0200,1.0000
17.000,1.5480,0.05735,0.05278,-0.0245,0.0195,1.0000
17.250,1.5500,0.06011,0.05563,-0.0247,0.0192,1.0000
17.500,1.5498,0.06321,0.05882,-0.0251,0.0188,1.0000
17.750,1.5481,0.06659,0.06229,-0.0257,0.0184,1.0000
18.000,1.5444,0.07028,0.06608,-0.0265,0.0180,1.0000
18.250,1.5383,0.07437,0.07025,-0.0274,0.0176,1.0000
18.500,1.5305,0.07880,0.07478,-0.0286,0.0173,1.0000
18.750,1.5195,0.08380,0.07987,-0.0301,0.0169,1.0000
19.000,1.5044,0.08950,0.08567,-0.0320,0.0166,1.0000
19.250,1.4855,0.09588,0.09218,-0.0342,0.0163,1.0000
