Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-500000
Airfoil,e864-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,37.7396
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0234,0.10557,0.10143,-0.0096,1.0000,0.2548
-19.500,-1.0901,0.09557,0.09126,-0.0100,1.0000,0.2644
-19.250,-1.0545,0.09647,0.09224,-0.0110,1.0000,0.2655
-19.000,-1.0209,0.09714,0.09298,-0.0120,1.0000,0.2666
-18.750,-0.9906,0.09775,0.09361,-0.0132,0.9337,0.2680
-18.500,-1.0627,0.08794,0.08357,-0.0122,0.9049,0.2780
-18.250,-1.0374,0.08912,0.08437,-0.0106,0.7924,0.2790
-18.000,-1.0049,0.08988,0.08490,-0.0112,0.7336,0.2800
-17.750,-1.0839,0.07911,0.07395,-0.0107,0.7325,0.2905
-17.500,-1.0463,0.08023,0.07494,-0.0116,0.6951,0.2916
-17.250,-1.0110,0.08104,0.07567,-0.0126,0.6687,0.2927
-17.000,-0.9780,0.08159,0.07617,-0.0136,0.6480,0.2938
-16.750,-1.0599,0.07090,0.06532,-0.0126,0.6489,0.3046
-16.500,-1.0226,0.07186,0.06621,-0.0136,0.6301,0.3056
-16.250,-0.9889,0.07243,0.06677,-0.0146,0.6151,0.3067
-16.000,-1.0841,0.06089,0.05504,-0.0130,0.6175,0.3177
-15.750,-1.0456,0.06188,0.05599,-0.0141,0.6028,0.3189
-15.500,-1.0091,0.06266,0.05679,-0.0151,0.5918,0.3199
-15.250,-0.9783,0.06292,0.05700,-0.0160,0.5810,0.3213
-15.000,-1.0823,0.05118,0.04505,-0.0137,0.5835,0.3320
-14.750,-1.0457,0.05191,0.04579,-0.0147,0.5743,0.3333
-14.500,-1.0157,0.05205,0.04594,-0.0156,0.5669,0.3347
-14.250,-0.9904,0.05178,0.04564,-0.0164,0.5596,0.3365
-14.000,-1.1003,0.04066,0.03424,-0.0129,0.5614,0.3456
-13.750,-1.0627,0.04134,0.03490,-0.0139,0.5529,0.3472
-13.500,-1.0351,0.04124,0.03484,-0.0147,0.5480,0.3488
-13.250,-1.0124,0.04078,0.03438,-0.0154,0.5431,0.3506
-13.000,-1.0008,0.03950,0.03307,-0.0156,0.5386,0.3531
-12.750,-1.0206,0.03610,0.02954,-0.0143,0.5356,0.3570
-12.500,-1.0603,0.03187,0.02510,-0.0115,0.5333,0.3607
-12.250,-1.0287,0.03197,0.02518,-0.0124,0.5269,0.3625
-12.000,-1.0049,0.03162,0.02487,-0.0130,0.5239,0.3641
-11.750,-0.9835,0.03117,0.02443,-0.0134,0.5207,0.3658
-11.500,-0.9681,0.03041,0.02364,-0.0134,0.5175,0.3678
-11.250,-0.9617,0.02923,0.02240,-0.0126,0.5145,0.3701
-11.000,-0.9653,0.02767,0.02073,-0.0110,0.5120,0.3726
-10.750,-0.9762,0.02606,0.01897,-0.0082,0.5095,0.3746
