Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf1015-il-1000000
Airfoil,nlf1015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,167.744
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf1015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.5277,0.07804,0.07316,-0.0888,0.0051,1.0000
16.250,1.5283,0.08141,0.07662,-0.0887,0.0051,1.0000
16.500,1.5281,0.08496,0.08027,-0.0888,0.0050,1.0000
16.750,1.5274,0.08862,0.08404,-0.0890,0.0049,1.0000
17.000,1.5262,0.09241,0.08792,-0.0893,0.0049,1.0000
17.250,1.5248,0.09629,0.09189,-0.0898,0.0048,1.0000
17.500,1.5229,0.10029,0.09598,-0.0905,0.0048,1.0000
17.750,1.5207,0.10439,0.10018,-0.0913,0.0047,1.0000
18.000,1.5178,0.10860,0.10449,-0.0923,0.0046,1.0000
18.250,1.5133,0.11303,0.10902,-0.0933,0.0046,1.0000
18.500,1.5082,0.11755,0.11366,-0.0944,0.0045,1.0000
18.750,1.5029,0.12215,0.11838,-0.0957,0.0044,1.0000
19.000,1.4971,0.12693,0.12330,-0.0973,0.0044,1.0000
19.250,1.4926,0.13162,0.12812,-0.0993,0.0044,1.0000
