Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64210-il-500000
Airfoil,naca64210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.2781
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5584,0.08391,0.08163,-0.0289,1.0000,0.0222
-9.750,-0.5710,0.07522,0.07290,-0.0366,1.0000,0.0222
-9.500,-0.5877,0.06939,0.06699,-0.0412,1.0000,0.0222
-9.250,-0.6052,0.06521,0.06273,-0.0433,1.0000,0.0222
-9.000,-0.6203,0.06183,0.05926,-0.0431,1.0000,0.0222
-8.750,-0.6297,0.05793,0.05519,-0.0431,1.0000,0.0222
-8.500,-0.6354,0.05395,0.05099,-0.0427,1.0000,0.0223
-8.250,-0.6575,0.04491,0.04165,-0.0423,1.0000,0.0229
-8.000,-0.6510,0.04149,0.03815,-0.0417,1.0000,0.0235
-7.750,-0.6402,0.03915,0.03571,-0.0408,1.0000,0.0240
-7.500,-0.6295,0.03704,0.03349,-0.0395,1.0000,0.0246
-7.250,-0.6204,0.03477,0.03105,-0.0377,1.0000,0.0253
-7.000,-0.6218,0.02619,0.02162,-0.0336,0.9989,0.0192
-6.750,-0.5892,0.02315,0.01817,-0.0355,0.9950,0.0200
-6.500,-0.5574,0.02018,0.01481,-0.0368,0.9907,0.0202
-6.250,-0.5233,0.01823,0.01259,-0.0384,0.9867,0.0208
-6.000,-0.4875,0.01686,0.01102,-0.0403,0.9837,0.0216
-5.750,-0.4544,0.01552,0.00951,-0.0416,0.9784,0.0227
-5.500,-0.4223,0.01387,0.00781,-0.0430,0.9729,0.0243
-5.250,-0.3890,0.01306,0.00696,-0.0444,0.9667,0.0256
-5.000,-0.3576,0.01236,0.00621,-0.0453,0.9584,0.0272
-4.750,-0.3286,0.01182,0.00561,-0.0456,0.9486,0.0290
-4.500,-0.3008,0.01138,0.00510,-0.0456,0.9385,0.0308
-4.250,-0.2768,0.01052,0.00417,-0.0451,0.9273,0.0344
-4.000,-0.2515,0.01016,0.00375,-0.0445,0.9159,0.0379
-3.750,-0.2258,0.00980,0.00331,-0.0441,0.9053,0.0425
-3.500,-0.2001,0.00945,0.00294,-0.0437,0.8954,0.0518
-3.250,-0.1747,0.00892,0.00254,-0.0433,0.8851,0.0921
-3.000,-0.1533,0.00728,0.00202,-0.0433,0.8743,0.3822
-2.750,-0.1286,0.00671,0.00193,-0.0430,0.8649,0.5336
-2.500,-0.1020,0.00658,0.00187,-0.0427,0.8557,0.5813
-2.250,-0.0748,0.00650,0.00182,-0.0425,0.8459,0.6115
-2.000,-0.0475,0.00646,0.00177,-0.0422,0.8368,0.6317
-1.750,-0.0204,0.00643,0.00175,-0.0420,0.8273,0.6574
-1.500,0.0063,0.00641,0.00180,-0.0416,0.8180,0.6920
-1.250,0.0334,0.00644,0.00182,-0.0412,0.8095,0.7145
-1.000,0.0611,0.00644,0.00180,-0.0411,0.8000,0.7268
-0.750,0.0887,0.00643,0.00179,-0.0410,0.7911,0.7364
-0.500,0.1165,0.00644,0.00176,-0.0409,0.7824,0.7454
-0.250,0.1445,0.00644,0.00175,-0.0409,0.7729,0.7550
0.000,0.1722,0.00645,0.00176,-0.0408,0.7647,0.7639
0.250,0.2001,0.00646,0.00177,-0.0408,0.7558,0.7734
0.500,0.2279,0.00648,0.00179,-0.0407,0.7472,0.7830
0.750,0.2555,0.00650,0.00182,-0.0406,0.7389,0.7923
1.000,0.2834,0.00652,0.00186,-0.0405,0.7300,0.8025
1.250,0.3108,0.00656,0.00191,-0.0404,0.7214,0.8126
1.500,0.3380,0.00658,0.00196,-0.0402,0.7112,0.8221
1.750,0.3655,0.00661,0.00202,-0.0400,0.7011,0.8322
2.000,0.3922,0.00664,0.00205,-0.0396,0.6851,0.8429
2.250,0.4176,0.00667,0.00205,-0.0389,0.6591,0.8532
2.500,0.4432,0.00673,0.00208,-0.0383,0.6361,0.8639
2.750,0.4693,0.00679,0.00214,-0.0379,0.6154,0.8750
3.000,0.4949,0.00688,0.00223,-0.0373,0.5943,0.8865
3.250,0.5197,0.00696,0.00233,-0.0365,0.5707,0.8981
3.500,0.5431,0.00712,0.00242,-0.0355,0.5340,0.9107
3.750,0.5642,0.00746,0.00253,-0.0341,0.4634,0.9248
4.000,0.5772,0.00872,0.00297,-0.0318,0.2657,0.9430
4.250,0.5939,0.01008,0.00356,-0.0304,0.0954,0.9648
4.500,0.6260,0.01084,0.00407,-0.0318,0.0482,0.9900
4.750,0.6539,0.01130,0.00453,-0.0322,0.0393,1.0000
5.000,0.6788,0.01200,0.00526,-0.0320,0.0331,1.0000
5.250,0.7049,0.01247,0.00576,-0.0319,0.0302,1.0000
5.500,0.7299,0.01305,0.00636,-0.0317,0.0277,1.0000
5.750,0.7507,0.01422,0.00757,-0.0308,0.0252,1.0000
6.000,0.7750,0.01489,0.00830,-0.0304,0.0239,1.0000
6.250,0.7992,0.01558,0.00904,-0.0299,0.0228,1.0000
6.500,0.8228,0.01640,0.00992,-0.0294,0.0218,1.0000
6.750,0.8464,0.01729,0.01086,-0.0288,0.0210,1.0000
7.000,0.8701,0.01822,0.01185,-0.0283,0.0202,1.0000
7.250,0.8935,0.01931,0.01300,-0.0278,0.0195,1.0000
7.500,0.9161,0.02099,0.01474,-0.0273,0.0187,1.0000
7.750,0.9378,0.02366,0.01763,-0.0266,0.0178,1.0000
8.000,0.9606,0.02499,0.01915,-0.0260,0.0175,1.0000
8.250,0.9817,0.02691,0.02132,-0.0251,0.0172,1.0000
8.500,1.0006,0.02930,0.02400,-0.0240,0.0169,1.0000
8.750,1.0154,0.03257,0.02764,-0.0225,0.0168,1.0000
9.000,1.0252,0.03635,0.03183,-0.0206,0.0169,1.0000
9.250,1.0318,0.04010,0.03596,-0.0185,0.0166,1.0000
9.500,1.0305,0.04469,0.04092,-0.0161,0.0169,1.0000
