Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e184-il-1000000
Airfoil,e184-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82.3886
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e184-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6836,0.08063,0.07933,0.0201,1.0000,0.0101
-8.500,-0.6977,0.07396,0.07269,0.0139,1.0000,0.0101
-8.250,-0.7080,0.06667,0.06534,0.0093,1.0000,0.0101
-8.000,-0.7149,0.05770,0.05619,0.0055,0.9466,0.0101
-7.750,-0.7252,0.05177,0.04991,0.0064,0.8900,0.0101
-7.500,-0.7282,0.04596,0.04374,0.0069,0.8645,0.0101
-7.250,-0.7253,0.04080,0.03817,0.0078,0.8456,0.0101
-7.000,-0.7381,0.02974,0.02640,0.0099,0.8311,0.0094
-6.750,-0.7257,0.02538,0.02139,0.0117,0.8174,0.0106
-6.250,-0.6872,0.01996,0.01527,0.0139,0.7936,0.0112
-6.000,-0.6639,0.01842,0.01351,0.0146,0.7830,0.0115
-5.750,-0.6399,0.01693,0.01178,0.0153,0.7734,0.0117
-5.500,-0.6154,0.01541,0.01001,0.0161,0.7642,0.0117
-5.250,-0.5902,0.01429,0.00873,0.0167,0.7556,0.0119
-5.000,-0.5643,0.01365,0.00799,0.0170,0.7475,0.0125
-4.750,-0.5387,0.01270,0.00691,0.0176,0.7396,0.0129
-4.500,-0.5130,0.01191,0.00600,0.0181,0.7325,0.0133
-4.250,-0.4870,0.01128,0.00526,0.0186,0.7252,0.0139
-4.000,-0.4607,0.01076,0.00465,0.0190,0.7188,0.0144
-3.750,-0.4343,0.01028,0.00409,0.0194,0.7120,0.0147
-3.500,-0.4077,0.00988,0.00359,0.0198,0.7060,0.0150
-3.250,-0.3807,0.00952,0.00317,0.0200,0.6997,0.0152
-3.000,-0.3537,0.00922,0.00278,0.0203,0.6938,0.0157
-2.750,-0.3267,0.00882,0.00227,0.0206,0.6881,0.0169
-2.500,-0.2993,0.00855,0.00195,0.0209,0.6823,0.0198
-2.250,-0.2719,0.00835,0.00173,0.0211,0.6769,0.0270
-2.000,-0.2458,0.00784,0.00149,0.0214,0.6712,0.0948
-1.750,-0.2195,0.00747,0.00134,0.0216,0.6658,0.1597
-1.500,-0.1932,0.00708,0.00122,0.0217,0.6606,0.2384
-1.250,-0.1680,0.00655,0.00110,0.0221,0.6550,0.3573
-1.000,-0.1427,0.00614,0.00100,0.0224,0.6498,0.4637
-0.750,-0.1181,0.00564,0.00093,0.0230,0.6445,0.5864
-0.500,-0.0963,0.00507,0.00086,0.0243,0.6391,0.7346
-0.250,-0.0702,0.00447,0.00092,0.0252,0.6340,0.9226
0.000,-0.0148,0.00460,0.00105,0.0194,0.6276,0.9653
0.250,0.0213,0.00471,0.00109,0.0177,0.6209,0.9764
0.500,0.0581,0.00479,0.00114,0.0159,0.6131,0.9844
0.750,0.0995,0.00485,0.00115,0.0130,0.6054,0.9886
1.000,0.1384,0.00492,0.00117,0.0106,0.5965,0.9932
1.250,0.1790,0.00494,0.00117,0.0078,0.5882,0.9963
1.500,0.2189,0.00496,0.00114,0.0051,0.5792,0.9992
1.750,0.2495,0.00497,0.00113,0.0045,0.5693,1.0000
2.000,0.2757,0.00498,0.00112,0.0049,0.5600,1.0000
2.250,0.3021,0.00501,0.00112,0.0052,0.5505,1.0000
2.500,0.3286,0.00505,0.00114,0.0055,0.5390,1.0000
2.750,0.3552,0.00509,0.00116,0.0057,0.5262,1.0000
3.000,0.3818,0.00514,0.00120,0.0060,0.5122,1.0000
3.250,0.4086,0.00522,0.00124,0.0062,0.4953,1.0000
3.500,0.4354,0.00534,0.00130,0.0064,0.4690,1.0000
3.750,0.4622,0.00561,0.00138,0.0064,0.4135,1.0000
4.000,0.4890,0.00610,0.00156,0.0062,0.3308,1.0000
4.250,0.5157,0.00686,0.00188,0.0058,0.2248,1.0000
4.500,0.5421,0.00742,0.00217,0.0056,0.1580,1.0000
4.750,0.5682,0.00804,0.00249,0.0055,0.0957,1.0000
5.000,0.5939,0.00878,0.00292,0.0054,0.0327,1.0000
5.250,0.6197,0.00940,0.00343,0.0055,0.0102,1.0000
5.500,0.6455,0.00976,0.00385,0.0058,0.0090,1.0000
5.750,0.6711,0.01017,0.00431,0.0061,0.0082,1.0000
6.000,0.6962,0.01073,0.00495,0.0065,0.0074,1.0000
6.250,0.7203,0.01158,0.00592,0.0069,0.0070,1.0000
6.500,0.7446,0.01221,0.00662,0.0073,0.0068,1.0000
6.750,0.7686,0.01278,0.00726,0.0078,0.0067,1.0000
7.000,0.7923,0.01341,0.00797,0.0083,0.0064,1.0000
7.250,0.8152,0.01416,0.00879,0.0089,0.0059,1.0000
7.500,0.8370,0.01511,0.00982,0.0097,0.0056,1.0000
7.750,0.8579,0.01620,0.01101,0.0106,0.0054,1.0000
8.000,0.8775,0.01761,0.01255,0.0117,0.0054,1.0000
8.250,0.8953,0.01959,0.01474,0.0131,0.0056,1.0000
8.500,0.9101,0.02262,0.01808,0.0148,0.0062,1.0000
18.250,0.6298,0.20218,0.20069,-0.0487,0.0055,1.0000
18.500,0.6345,0.20546,0.20398,-0.0505,0.0051,1.0000
