Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-50000
Airfoil,goe648-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.2348
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3018,0.11084,0.10426,-0.0192,1.0000,0.3166
-8.500,-0.2698,0.10589,0.09928,-0.0176,1.0000,0.3263
-8.250,-0.3169,0.10763,0.10124,-0.0145,1.0000,0.3343
-8.000,-0.2794,0.10224,0.09581,-0.0131,1.0000,0.3456
-7.750,-0.3311,0.10407,0.09787,-0.0092,1.0000,0.3531
-7.500,-0.2936,0.09894,0.09270,-0.0079,1.0000,0.3656
-7.250,-0.3255,0.09866,0.09260,-0.0044,1.0000,0.3739
-7.000,-0.3102,0.09567,0.08963,-0.0024,1.0000,0.3838
-6.750,-0.3404,0.09517,0.08929,0.0014,1.0000,0.3931
-6.500,-0.3350,0.09301,0.08717,0.0039,1.0000,0.4051
-6.250,-0.3433,0.09116,0.08543,0.0069,1.0000,0.4153
-6.000,-0.5419,0.06429,0.05780,-0.0242,1.0000,0.1887
-5.750,-0.5369,0.06069,0.05410,-0.0237,1.0000,0.1874
-5.500,-0.5311,0.05687,0.05008,-0.0236,1.0000,0.1855
-5.250,-0.5234,0.05295,0.04583,-0.0239,1.0000,0.1840
-5.000,-0.5135,0.04950,0.04196,-0.0240,1.0000,0.1851
-4.750,-0.5012,0.04642,0.03836,-0.0239,1.0000,0.1870
-4.500,-0.4868,0.04384,0.03516,-0.0236,1.0000,0.1893
-4.250,-0.4723,0.04248,0.03397,-0.0224,1.0000,0.1943
-4.000,-0.4568,0.04111,0.03237,-0.0216,1.0000,0.2002
-3.750,-0.4398,0.03955,0.03024,-0.0210,1.0000,0.2062
-3.500,-0.4244,0.03859,0.02941,-0.0200,1.0000,0.2135
-3.250,-0.4072,0.03768,0.02817,-0.0192,1.0000,0.2226
-3.000,-0.3660,0.03731,0.02775,-0.0226,0.9898,0.2371
-2.750,-0.3076,0.03717,0.02731,-0.0285,0.9701,0.2601
-2.500,-0.2556,0.03683,0.02712,-0.0330,0.9505,0.2860
-2.250,-0.2088,0.03634,0.02669,-0.0364,0.9318,0.3205
-2.000,-0.1664,0.03584,0.02638,-0.0388,0.9152,0.3720
-1.750,-0.1263,0.03528,0.02644,-0.0404,0.8995,0.4627
-1.500,-0.0934,0.03485,0.02676,-0.0397,0.8846,0.5942
-1.250,-0.0619,0.03453,0.02712,-0.0374,0.8703,0.7369
-1.000,0.1614,0.03506,0.02766,-0.0665,0.8530,1.0000
-0.750,0.1663,0.03451,0.02687,-0.0652,0.8348,1.0000
-0.500,0.1960,0.03430,0.02636,-0.0663,0.8167,1.0000
-0.250,0.2334,0.03412,0.02591,-0.0679,0.7985,1.0000
0.000,0.2737,0.03387,0.02543,-0.0694,0.7804,1.0000
0.250,0.3168,0.03349,0.02483,-0.0711,0.7625,1.0000
0.500,0.3624,0.03298,0.02413,-0.0729,0.7448,1.0000
0.750,0.4066,0.03244,0.02341,-0.0743,0.7271,1.0000
1.000,0.4470,0.03195,0.02276,-0.0751,0.7093,1.0000
1.250,0.4853,0.03153,0.02218,-0.0755,0.6917,1.0000
1.500,0.5210,0.03124,0.02173,-0.0756,0.6743,1.0000
1.750,0.5520,0.03119,0.02153,-0.0753,0.6573,1.0000
2.000,0.5788,0.03138,0.02159,-0.0744,0.6409,1.0000
2.250,0.6036,0.03173,0.02182,-0.0734,0.6254,1.0000
2.500,0.6310,0.03205,0.02201,-0.0728,0.6115,1.0000
2.750,0.6807,0.03151,0.02126,-0.0749,0.6003,1.0000
3.000,0.6847,0.03289,0.02261,-0.0716,0.5860,1.0000
3.250,0.6962,0.03407,0.02375,-0.0694,0.5737,1.0000
3.500,0.7462,0.03356,0.02304,-0.0714,0.5640,1.0000
3.750,0.7354,0.03582,0.02536,-0.0668,0.5519,1.0000
4.000,0.7619,0.03645,0.02591,-0.0664,0.5424,1.0000
4.250,0.7711,0.03788,0.02732,-0.0641,0.5321,1.0000
4.500,0.7802,0.03945,0.02888,-0.0619,0.5231,1.0000
4.750,0.7901,0.04098,0.03040,-0.0599,0.5139,1.0000
5.000,0.7962,0.04285,0.03227,-0.0577,0.5056,1.0000
5.250,0.7745,0.04631,0.03578,-0.0533,0.4967,1.0000
5.500,0.8178,0.04615,0.03555,-0.0542,0.4896,1.0000
5.750,0.6369,0.06277,0.05229,-0.0450,0.4802,1.0000
6.000,0.8397,0.04956,0.03896,-0.0510,0.4742,1.0000
6.250,0.6168,0.07130,0.06079,-0.0441,0.4687,1.0000
6.500,0.5969,0.07650,0.06600,-0.0441,0.4650,1.0000
6.750,0.4697,0.09360,0.08332,-0.0505,0.5528,1.0000
7.000,0.4973,0.09502,0.08470,-0.0500,0.5319,1.0000
7.250,0.5248,0.09641,0.08605,-0.0494,0.5123,1.0000
7.500,0.5676,0.09469,0.08424,-0.0466,0.4705,1.0000
7.750,0.5851,0.09841,0.08797,-0.0476,0.4734,1.0000
8.000,0.4884,0.10991,0.09965,-0.0530,0.5667,1.0000
8.250,0.4973,0.11302,0.10274,-0.0532,0.5615,1.0000
