Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiik-il-500000
Airfoil,giiik-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.3311
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiik-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.3902,0.00631,0.00185,-0.0233,0.6224,0.9962
2.250,0.4268,0.00648,0.00185,-0.0253,0.5832,1.0000
2.500,0.4512,0.00664,0.00187,-0.0248,0.5501,1.0000
2.750,0.4752,0.00683,0.00192,-0.0241,0.5159,1.0000
3.000,0.4989,0.00707,0.00199,-0.0234,0.4799,1.0000
3.250,0.5225,0.00731,0.00208,-0.0227,0.4435,1.0000
3.500,0.5461,0.00755,0.00218,-0.0220,0.4037,1.0000
3.750,0.5691,0.00789,0.00230,-0.0212,0.3522,1.0000
4.000,0.5915,0.00832,0.00248,-0.0203,0.2971,1.0000
4.250,0.6139,0.00878,0.00271,-0.0195,0.2447,1.0000
4.500,0.6361,0.00926,0.00296,-0.0186,0.1958,1.0000
4.750,0.6586,0.00973,0.00324,-0.0178,0.1553,1.0000
5.000,0.6812,0.01020,0.00353,-0.0169,0.1229,1.0000
5.250,0.7044,0.01062,0.00385,-0.0162,0.1008,1.0000
5.500,0.7279,0.01104,0.00419,-0.0155,0.0858,1.0000
5.750,0.7515,0.01147,0.00457,-0.0147,0.0747,1.0000
6.000,0.7748,0.01197,0.00503,-0.0140,0.0658,1.0000
6.250,0.7993,0.01231,0.00539,-0.0134,0.0607,1.0000
6.500,0.8216,0.01297,0.00602,-0.0126,0.0554,1.0000
6.750,0.8465,0.01328,0.00637,-0.0121,0.0528,1.0000
7.000,0.8709,0.01366,0.00678,-0.0116,0.0499,1.0000
7.250,0.8934,0.01431,0.00742,-0.0109,0.0467,1.0000
7.500,0.9164,0.01490,0.00807,-0.0102,0.0448,1.0000
7.750,0.9406,0.01531,0.00854,-0.0096,0.0428,1.0000
8.000,0.9645,0.01575,0.00900,-0.0091,0.0407,1.0000
8.250,0.9868,0.01642,0.00967,-0.0085,0.0386,1.0000
8.500,1.0070,0.01743,0.01075,-0.0075,0.0369,1.0000
8.750,1.0306,0.01791,0.01132,-0.0069,0.0355,1.0000
9.000,1.0537,0.01843,0.01190,-0.0064,0.0337,1.0000
9.250,1.0763,0.01898,0.01247,-0.0058,0.0321,1.0000
9.500,1.0930,0.02055,0.01408,-0.0046,0.0302,1.0000
9.750,1.1157,0.02107,0.01472,-0.0039,0.0293,1.0000
10.000,1.1370,0.02179,0.01555,-0.0032,0.0281,1.0000
10.250,1.1577,0.02254,0.01637,-0.0024,0.0269,1.0000
10.500,1.1777,0.02330,0.01716,-0.0016,0.0259,1.0000
10.750,1.1928,0.02494,0.01887,-0.0004,0.0247,1.0000
11.000,1.2102,0.02609,0.02019,0.0006,0.0240,1.0000
11.250,1.2279,0.02704,0.02129,0.0017,0.0232,1.0000
11.500,1.2438,0.02816,0.02255,0.0028,0.0225,1.0000
11.750,1.2586,0.02930,0.02381,0.0041,0.0218,1.0000
12.000,1.2723,0.03040,0.02502,0.0053,0.0212,1.0000
12.250,1.2835,0.03154,0.02623,0.0069,0.0207,1.0000
12.500,1.2906,0.03302,0.02779,0.0087,0.0203,1.0000
12.750,1.2870,0.03596,0.03092,0.0111,0.0198,1.0000
13.000,1.2865,0.03801,0.03318,0.0129,0.0195,1.0000
13.250,1.2869,0.03996,0.03532,0.0142,0.0192,1.0000
13.500,1.2846,0.04242,0.03798,0.0150,0.0189,1.0000
13.750,1.2796,0.04541,0.04117,0.0153,0.0186,1.0000
14.000,1.2720,0.04898,0.04495,0.0149,0.0184,1.0000
14.250,1.2614,0.05322,0.04939,0.0136,0.0182,1.0000
14.500,1.2480,0.05825,0.05462,0.0115,0.0181,1.0000
14.750,1.2312,0.06425,0.06082,0.0083,0.0180,1.0000
15.000,1.2095,0.07160,0.06838,0.0039,0.0180,1.0000
15.250,1.1812,0.08073,0.07771,-0.0020,0.0181,1.0000
15.500,1.1432,0.09247,0.08969,-0.0096,0.0183,1.0000
15.750,1.0882,0.10925,0.10670,-0.0202,0.0188,1.0000
