Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n14-il-50000
Airfoil,n14-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1295
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n14-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6587,0.02264,0.01345,-0.0236,0.5002,1.0000
5.000,0.6707,0.02347,0.01384,-0.0199,0.4367,1.0000
5.250,0.6840,0.02464,0.01463,-0.0167,0.3768,1.0000
5.500,0.6982,0.02603,0.01562,-0.0139,0.3215,1.0000
5.750,0.7126,0.02748,0.01676,-0.0111,0.2745,1.0000
6.000,0.7281,0.02886,0.01804,-0.0085,0.2407,1.0000
6.250,0.7459,0.03023,0.01937,-0.0065,0.2177,1.0000
6.500,0.7660,0.03185,0.02102,-0.0048,0.2023,1.0000
6.750,0.7838,0.03351,0.02280,-0.0029,0.1897,1.0000
7.000,0.8022,0.03541,0.02477,-0.0012,0.1805,1.0000
7.250,0.8177,0.03745,0.02708,0.0010,0.1733,1.0000
7.500,0.8326,0.03965,0.02939,0.0030,0.1666,1.0000
7.750,0.8394,0.04208,0.03229,0.0062,0.1616,1.0000
8.000,0.8489,0.04466,0.03514,0.0089,0.1580,1.0000
8.250,0.8641,0.04738,0.03781,0.0105,0.1533,1.0000
8.500,0.8598,0.05045,0.04139,0.0146,0.1517,1.0000
8.750,0.8521,0.05381,0.04518,0.0185,0.1503,1.0000
9.000,0.8427,0.05752,0.04921,0.0222,0.1503,1.0000
9.250,0.8299,0.06147,0.05342,0.0256,0.1509,1.0000
9.500,0.8151,0.06555,0.05769,0.0287,0.1517,1.0000
9.750,0.8005,0.06977,0.06203,0.0312,0.1526,1.0000
10.000,0.7870,0.07414,0.06647,0.0332,0.1534,1.0000
10.250,0.6379,0.09027,0.08256,0.0260,0.1790,1.0000
10.500,0.5969,0.10311,0.09526,0.0172,0.2112,1.0000
