Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-500000
Airfoil,goe133-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1907
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3865,0.09226,0.09005,-0.0226,1.0000,0.0198
-8.000,-0.3840,0.08890,0.08673,-0.0247,1.0000,0.0199
-7.750,-0.3840,0.08451,0.08238,-0.0257,1.0000,0.0202
-7.500,-0.3779,0.08187,0.07976,-0.0252,1.0000,0.0204
-7.250,-0.3743,0.07934,0.07726,-0.0254,1.0000,0.0206
-7.000,-0.3734,0.07691,0.07486,-0.0255,1.0000,0.0209
-6.750,-0.3744,0.07454,0.07251,-0.0254,1.0000,0.0211
-6.500,-0.3696,0.07167,0.06965,-0.0267,0.9995,0.0215
-6.250,-0.3381,0.06654,0.06447,-0.0352,0.9963,0.0226
-6.000,-0.2852,0.05755,0.05527,-0.0523,0.9917,0.0249
-5.750,-0.2529,0.04909,0.04663,-0.0611,0.9876,0.0254
-5.500,-0.2246,0.04621,0.04372,-0.0644,0.9853,0.0260
-5.250,-0.1908,0.04319,0.04062,-0.0686,0.9833,0.0270
-5.000,-0.1570,0.03949,0.03677,-0.0725,0.9784,0.0292
-4.750,-0.1154,0.02680,0.02331,-0.0794,0.9742,0.0234
-4.500,-0.0811,0.01530,0.01033,-0.0822,0.9711,0.0240
-4.250,-0.0517,0.01376,0.00848,-0.0825,0.9646,0.0261
-4.000,-0.0195,0.01365,0.00837,-0.0833,0.9590,0.0279
-3.750,0.0099,0.01290,0.00747,-0.0833,0.9520,0.0301
-3.500,0.0378,0.01185,0.00622,-0.0830,0.9438,0.0327
-3.250,0.0646,0.01181,0.00621,-0.0826,0.9336,0.0353
-3.000,0.0916,0.01158,0.00590,-0.0820,0.9233,0.0384
-2.750,0.1177,0.01074,0.00494,-0.0813,0.9120,0.0415
-2.500,0.1440,0.01057,0.00476,-0.0807,0.8984,0.0449
-2.250,0.1705,0.01032,0.00444,-0.0801,0.8837,0.0481
-2.000,0.1971,0.01025,0.00427,-0.0794,0.8654,0.0503
-1.750,0.2226,0.00940,0.00334,-0.0787,0.8427,0.0544
-1.500,0.2487,0.00922,0.00305,-0.0780,0.8149,0.0578
-1.250,0.2750,0.00908,0.00276,-0.0774,0.7858,0.0606
-1.000,0.3014,0.00901,0.00253,-0.0768,0.7560,0.0626
-0.750,0.3278,0.00874,0.00213,-0.0763,0.7274,0.0671
-0.500,0.3546,0.00870,0.00196,-0.0759,0.6983,0.0711
-0.250,0.3815,0.00870,0.00183,-0.0756,0.6690,0.0753
0.000,0.4084,0.00867,0.00170,-0.0753,0.6381,0.0829
0.250,0.4353,0.00869,0.00163,-0.0750,0.6064,0.0980
0.500,0.4620,0.00845,0.00162,-0.0749,0.5781,0.2233
0.750,0.4853,0.00667,0.00171,-0.0741,0.5555,1.0000
1.000,0.5125,0.00685,0.00173,-0.0739,0.5378,1.0000
1.250,0.5398,0.00701,0.00176,-0.0737,0.5239,1.0000
1.500,0.5673,0.00715,0.00181,-0.0735,0.5115,1.0000
1.750,0.5949,0.00729,0.00187,-0.0734,0.5003,1.0000
2.000,0.6224,0.00744,0.00193,-0.0733,0.4901,1.0000
2.250,0.6498,0.00759,0.00201,-0.0731,0.4800,1.0000
2.500,0.6775,0.00771,0.00209,-0.0730,0.4702,1.0000
2.750,0.7049,0.00786,0.00219,-0.0729,0.4608,1.0000
3.000,0.7323,0.00801,0.00228,-0.0728,0.4502,1.0000
3.250,0.7597,0.00814,0.00238,-0.0726,0.4379,1.0000
3.500,0.7869,0.00829,0.00248,-0.0725,0.4246,1.0000
3.750,0.8141,0.00845,0.00260,-0.0724,0.4109,1.0000
4.000,0.8413,0.00861,0.00273,-0.0722,0.3968,1.0000
4.250,0.8682,0.00879,0.00286,-0.0720,0.3797,1.0000
4.500,0.8947,0.00902,0.00302,-0.0718,0.3562,1.0000
4.750,0.9206,0.00933,0.00319,-0.0716,0.3225,1.0000
5.000,0.9455,0.00979,0.00343,-0.0712,0.2808,1.0000
5.250,0.9703,0.01026,0.00373,-0.0708,0.2518,1.0000
5.500,0.9957,0.01065,0.00405,-0.0705,0.2346,1.0000
5.750,1.0214,0.01098,0.00434,-0.0702,0.2232,1.0000
6.000,1.0470,0.01131,0.00464,-0.0699,0.2147,1.0000
6.250,1.0731,0.01158,0.00493,-0.0697,0.2073,1.0000
6.500,1.0986,0.01190,0.00525,-0.0694,0.1996,1.0000
6.750,1.1244,0.01217,0.00554,-0.0691,0.1915,1.0000
7.000,1.1500,0.01247,0.00585,-0.0688,0.1838,1.0000
7.250,1.1752,0.01280,0.00619,-0.0685,0.1740,1.0000
7.500,1.2004,0.01313,0.00651,-0.0681,0.1599,1.0000
7.750,1.2242,0.01363,0.00686,-0.0677,0.1226,1.0000
8.000,1.2428,0.01477,0.00767,-0.0666,0.0816,1.0000
8.250,1.2642,0.01552,0.00843,-0.0658,0.0728,1.0000
8.500,1.2870,0.01606,0.00904,-0.0651,0.0671,1.0000
8.750,1.3091,0.01667,0.00967,-0.0644,0.0617,1.0000
9.000,1.3303,0.01735,0.01039,-0.0635,0.0567,1.0000
9.250,1.3533,0.01778,0.01088,-0.0630,0.0526,1.0000
9.500,1.3727,0.01859,0.01170,-0.0619,0.0473,1.0000
9.750,1.3958,0.01897,0.01216,-0.0613,0.0438,1.0000
10.000,1.4150,0.01973,0.01289,-0.0603,0.0382,1.0000
10.250,1.4362,0.02024,0.01348,-0.0595,0.0334,1.0000
10.500,1.4530,0.02117,0.01442,-0.0581,0.0282,1.0000
10.750,1.4696,0.02204,0.01531,-0.0568,0.0242,1.0000
11.000,1.4836,0.02309,0.01644,-0.0550,0.0214,1.0000
11.250,1.4983,0.02398,0.01738,-0.0534,0.0194,1.0000
11.500,1.5017,0.02551,0.01897,-0.0503,0.0176,1.0000
11.750,1.5121,0.02645,0.02005,-0.0481,0.0167,1.0000
12.000,1.5192,0.02765,0.02135,-0.0458,0.0158,1.0000
12.250,1.5246,0.02903,0.02283,-0.0435,0.0150,1.0000
12.500,1.5261,0.03080,0.02469,-0.0413,0.0144,1.0000
12.750,1.5210,0.03328,0.02728,-0.0390,0.0138,1.0000
13.000,1.5131,0.03629,0.03043,-0.0372,0.0134,1.0000
13.250,1.5146,0.03863,0.03291,-0.0363,0.0131,1.0000
