Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-100000
Airfoil,goe494-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,69.5241
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3513,0.09905,0.09429,-0.0281,1.0000,0.0577
-7.250,-0.3634,0.09861,0.09396,-0.0264,1.0000,0.0584
-7.000,-0.3712,0.09816,0.09366,-0.0278,1.0000,0.0590
-6.750,-0.3725,0.09715,0.09272,-0.0311,1.0000,0.0594
-6.500,-0.3691,0.09489,0.09053,-0.0347,1.0000,0.0597
-6.250,-0.3712,0.08888,0.08450,-0.0224,1.0000,0.0630
-6.000,-0.3708,0.08674,0.08241,-0.0212,1.0000,0.0662
-5.750,-0.3697,0.08473,0.08045,-0.0222,1.0000,0.0696
-5.500,-0.3467,0.08341,0.07910,-0.0376,1.0000,0.0730
-5.250,-0.3501,0.07914,0.07491,-0.0335,1.0000,0.0741
-5.000,-0.3529,0.07642,0.07224,-0.0281,1.0000,0.0762
-4.750,-0.3464,0.07390,0.06973,-0.0277,1.0000,0.0799
-4.500,-0.3030,0.06938,0.06507,-0.0444,1.0000,0.0876
-4.250,-0.3073,0.06679,0.06255,-0.0383,1.0000,0.0897
-4.000,-0.2937,0.06414,0.05988,-0.0390,1.0000,0.0961
-3.750,-0.2289,0.05924,0.05462,-0.0581,1.0000,0.1150
-3.500,-0.2376,0.05680,0.05234,-0.0504,1.0000,0.1179
-3.250,-0.2097,0.05361,0.04907,-0.0546,1.0000,0.1318
-3.000,-0.1804,0.05056,0.04591,-0.0586,1.0000,0.1459
-2.750,-0.1535,0.04787,0.04315,-0.0613,1.0000,0.1613
-2.500,-0.1133,0.04498,0.04009,-0.0672,0.9986,0.1872
-2.250,-0.0710,0.04302,0.03797,-0.0721,0.9946,0.2254
-2.000,-0.0324,0.04042,0.03528,-0.0761,0.9904,0.2567
-1.750,0.0892,0.02829,0.02107,-0.0981,0.9931,0.1111
-1.500,0.1343,0.02592,0.01804,-0.1017,0.9897,0.1051
-1.250,0.1773,0.02449,0.01601,-0.1044,0.9859,0.0978
-1.000,0.2186,0.02344,0.01463,-0.1070,0.9826,0.0950
-0.750,0.2526,0.02273,0.01368,-0.1083,0.9772,0.0945
-0.500,0.2902,0.02224,0.01308,-0.1102,0.9727,0.0962
-0.250,0.3269,0.02198,0.01276,-0.1121,0.9683,0.1017
0.000,0.3585,0.02170,0.01258,-0.1133,0.9622,0.1117
0.250,0.3982,0.02157,0.01245,-0.1158,0.9578,0.1226
0.500,0.4337,0.02121,0.01255,-0.1177,0.9524,0.2299
0.750,0.4657,0.01985,0.01279,-0.1186,0.9472,1.0000
1.000,0.5053,0.02030,0.01299,-0.1211,0.9422,1.0000
1.250,0.5322,0.02070,0.01327,-0.1214,0.9339,1.0000
1.500,0.5737,0.02110,0.01357,-0.1242,0.9291,1.0000
1.750,0.5979,0.02153,0.01396,-0.1240,0.9200,1.0000
2.000,0.6379,0.02189,0.01430,-0.1266,0.9146,1.0000
2.250,0.6639,0.02232,0.01477,-0.1266,0.9053,1.0000
2.500,0.6972,0.02270,0.01520,-0.1279,0.8978,1.0000
2.750,0.7352,0.02289,0.01546,-0.1298,0.8896,1.0000
3.000,0.7743,0.02279,0.01547,-0.1314,0.8773,1.0000
3.250,0.8265,0.02197,0.01488,-0.1343,0.8632,1.0000
3.500,0.8756,0.02112,0.01425,-0.1366,0.8502,1.0000
3.750,0.9461,0.01754,0.01098,-0.1383,0.8197,1.0000
4.000,0.9840,0.01547,0.00902,-0.1356,0.7770,1.0000
4.250,1.0081,0.01450,0.00797,-0.1313,0.7023,1.0000
4.500,1.0090,0.01568,0.00743,-0.1234,0.3839,1.0000
4.750,1.0058,0.01942,0.00912,-0.1187,0.0997,1.0000
5.000,1.0220,0.02104,0.01051,-0.1164,0.0740,1.0000
5.250,1.0397,0.02240,0.01199,-0.1143,0.0652,1.0000
5.500,1.0542,0.02437,0.01393,-0.1119,0.0609,1.0000
5.750,1.0758,0.02608,0.01569,-0.1102,0.0587,1.0000
6.000,1.1008,0.02789,0.01754,-0.1092,0.0541,1.0000
6.250,1.1294,0.03021,0.01989,-0.1088,0.0515,1.0000
6.500,1.1609,0.03287,0.02274,-0.1083,0.0517,1.0000
6.750,1.1909,0.03590,0.02629,-0.1073,0.0540,1.0000
7.000,1.2179,0.03974,0.03059,-0.1059,0.0576,1.0000
7.250,1.2400,0.04375,0.03500,-0.1044,0.0590,1.0000
10.500,0.9372,0.13192,0.12813,-0.0989,0.1730,1.0000
10.750,0.9407,0.13632,0.13256,-0.0990,0.1679,1.0000
