Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca23112-jf-200000
Airfoil,naca23112-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.5958
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca23112-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2109,0.01487,0.00698,-0.0058,0.9602,0.0884
-2.750,-0.1733,0.01397,0.00617,-0.0076,0.9478,0.0973
-2.500,-0.1386,0.01328,0.00552,-0.0087,0.9329,0.1103
-2.250,-0.1077,0.01261,0.00493,-0.0090,0.9152,0.1333
-2.000,-0.0997,0.01006,0.00436,-0.0055,0.8949,0.5747
-1.750,-0.0826,0.00939,0.00449,-0.0015,0.8747,0.7754
-1.500,-0.0583,0.00941,0.00462,0.0009,0.8511,0.8429
-1.250,-0.0305,0.00960,0.00476,0.0026,0.8265,0.8813
-1.000,-0.0033,0.00983,0.00487,0.0041,0.7999,0.9091
-0.750,0.0319,0.01018,0.00504,0.0040,0.7722,0.9282
-0.500,0.0718,0.01054,0.00520,0.0027,0.7411,0.9438
-0.250,0.1225,0.01095,0.00537,-0.0009,0.7064,0.9581
0.000,0.1716,0.01126,0.00545,-0.0046,0.6698,0.9711
0.250,0.2153,0.01138,0.00534,-0.0077,0.6319,0.9778
0.500,0.2550,0.01150,0.00522,-0.0102,0.5943,0.9850
0.750,0.2968,0.01161,0.00509,-0.0132,0.5563,0.9912
1.000,0.3389,0.01171,0.00496,-0.0163,0.5167,0.9968
1.250,0.3737,0.01183,0.00485,-0.0181,0.4808,1.0000
1.500,0.3970,0.01196,0.00479,-0.0175,0.4521,1.0000
1.750,0.4204,0.01211,0.00476,-0.0170,0.4265,1.0000
2.000,0.4438,0.01228,0.00477,-0.0165,0.4044,1.0000
2.250,0.4674,0.01245,0.00481,-0.0159,0.3850,1.0000
2.500,0.4910,0.01264,0.00488,-0.0154,0.3689,1.0000
2.750,0.5146,0.01286,0.00498,-0.0148,0.3555,1.0000
3.000,0.5380,0.01307,0.00509,-0.0141,0.3432,1.0000
3.250,0.5612,0.01326,0.00525,-0.0134,0.3320,1.0000
3.500,0.5842,0.01354,0.00543,-0.0127,0.3229,1.0000
3.750,0.6073,0.01375,0.00562,-0.0119,0.3139,1.0000
4.000,0.6302,0.01405,0.00584,-0.0111,0.3060,1.0000
4.250,0.6531,0.01428,0.00606,-0.0102,0.2980,1.0000
4.500,0.6760,0.01464,0.00635,-0.0094,0.2914,1.0000
4.750,0.6988,0.01488,0.00662,-0.0085,0.2844,1.0000
5.000,0.7215,0.01525,0.00689,-0.0077,0.2781,1.0000
5.250,0.7442,0.01554,0.00726,-0.0068,0.2717,1.0000
5.500,0.7669,0.01585,0.00756,-0.0059,0.2657,1.0000
5.750,0.7896,0.01632,0.00795,-0.0051,0.2602,1.0000
6.000,0.8120,0.01659,0.00833,-0.0041,0.2541,1.0000
6.250,0.8347,0.01694,0.00866,-0.0032,0.2486,1.0000
6.500,0.8574,0.01744,0.00914,-0.0024,0.2434,1.0000
6.750,0.8796,0.01774,0.00955,-0.0014,0.2376,1.0000
7.000,0.9022,0.01812,0.00991,-0.0005,0.2323,1.0000
7.250,0.9247,0.01865,0.01045,0.0003,0.2272,1.0000
7.500,0.9466,0.01898,0.01089,0.0013,0.2214,1.0000
7.750,0.9692,0.01937,0.01126,0.0021,0.2163,1.0000
8.000,0.9910,0.01990,0.01186,0.0030,0.2110,1.0000
8.250,1.0126,0.02023,0.01229,0.0040,0.2052,1.0000
8.500,1.0351,0.02065,0.01266,0.0048,0.2001,1.0000
8.750,1.0561,0.02111,0.01328,0.0058,0.1944,1.0000
9.000,1.0776,0.02141,0.01364,0.0067,0.1886,1.0000
9.250,1.0997,0.02195,0.01412,0.0074,0.1832,1.0000
9.500,1.1195,0.02224,0.01463,0.0086,0.1769,1.0000
9.750,1.1408,0.02255,0.01491,0.0095,0.1713,1.0000
10.000,1.1604,0.02304,0.01554,0.0105,0.1651,1.0000
10.250,1.1804,0.02333,0.01589,0.0115,0.1589,1.0000
10.500,1.1994,0.02386,0.01648,0.0126,0.1528,1.0000
10.750,1.2178,0.02420,0.01694,0.0138,0.1461,1.0000
11.000,1.2355,0.02478,0.01754,0.0149,0.1399,1.0000
11.250,1.2520,0.02522,0.01812,0.0163,0.1330,1.0000
11.500,1.2672,0.02590,0.01884,0.0176,0.1266,1.0000
11.750,1.2813,0.02648,0.01952,0.0191,0.1196,1.0000
12.000,1.2931,0.02734,0.02045,0.0208,0.1131,1.0000
12.250,1.3022,0.02812,0.02130,0.0229,0.1067,1.0000
12.500,1.3080,0.02921,0.02247,0.0251,0.1007,1.0000
12.750,1.3128,0.03035,0.02367,0.0271,0.0950,1.0000
13.000,1.3158,0.03189,0.02529,0.0289,0.0897,1.0000
13.250,1.3183,0.03351,0.02700,0.0301,0.0846,1.0000
13.500,1.3177,0.03564,0.02916,0.0312,0.0803,1.0000
13.750,1.3180,0.03787,0.03155,0.0316,0.0760,1.0000
14.000,1.3151,0.04055,0.03423,0.0317,0.0726,1.0000
14.250,1.3117,0.04359,0.03742,0.0314,0.0693,1.0000
14.500,1.3078,0.04686,0.04083,0.0305,0.0663,1.0000
14.750,1.3025,0.05038,0.04440,0.0294,0.0638,1.0000
15.000,1.2960,0.05409,0.04814,0.0286,0.0615,1.0000
15.250,1.2876,0.05841,0.05267,0.0268,0.0595,1.0000
15.500,1.2793,0.06276,0.05714,0.0250,0.0576,1.0000
15.750,1.2716,0.06702,0.06146,0.0232,0.0558,1.0000
16.000,1.2690,0.07007,0.06440,0.0229,0.0537,1.0000
16.250,1.2552,0.07561,0.07018,0.0202,0.0527,1.0000
16.500,1.2417,0.08121,0.07597,0.0174,0.0515,1.0000
16.750,1.2294,0.08670,0.08160,0.0147,0.0502,1.0000
17.000,1.2198,0.09181,0.08681,0.0123,0.0490,1.0000
17.250,1.2153,0.09597,0.09100,0.0105,0.0476,1.0000
17.500,1.2178,0.09840,0.09336,0.0105,0.0459,1.0000
17.750,1.1992,0.10553,0.10069,0.0065,0.0454,1.0000
18.000,1.1791,0.11313,0.10849,0.0022,0.0449,1.0000
18.250,1.1564,0.12140,0.11696,-0.0026,0.0444,1.0000
18.500,1.1282,0.13112,0.12688,-0.0083,0.0442,1.0000
18.750,1.0791,0.14597,0.14198,-0.0172,0.0446,1.0000
