Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs02196-il-1000000
Airfoil,fxs02196-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.1185
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs02196-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.1570,0.01171,0.00464,-0.0950,0.5347,0.0231
-5.500,-0.1299,0.01150,0.00437,-0.0952,0.5279,0.0234
-5.250,-0.1019,0.01131,0.00414,-0.0955,0.5236,0.0236
-5.000,-0.0736,0.01113,0.00394,-0.0959,0.5176,0.0236
-4.750,-0.0456,0.01101,0.00376,-0.0961,0.5089,0.0237
-4.500,-0.0174,0.01090,0.00360,-0.0964,0.5002,0.0238
-4.250,0.0106,0.01083,0.00346,-0.0967,0.4907,0.0240
-4.000,0.0390,0.01075,0.00334,-0.0970,0.4835,0.0242
-3.750,0.0676,0.01067,0.00323,-0.0973,0.4772,0.0244
-3.500,0.0958,0.01063,0.00314,-0.0976,0.4690,0.0247
-3.250,0.1246,0.01056,0.00306,-0.0980,0.4636,0.0251
-3.000,0.1534,0.01050,0.00300,-0.0983,0.4547,0.0257
-2.750,0.1792,0.01067,0.00302,-0.0983,0.4170,0.0262
-2.500,0.1954,0.01163,0.00343,-0.0967,0.2921,0.0306
-2.250,0.2175,0.01211,0.00365,-0.0961,0.2238,0.0317
-2.000,0.2423,0.01239,0.00377,-0.0958,0.1763,0.0323
-1.750,0.2696,0.01247,0.00381,-0.0959,0.1655,0.0328
-1.500,0.2955,0.01265,0.00389,-0.0959,0.1311,0.0337
-1.250,0.3228,0.01272,0.00394,-0.0960,0.1242,0.0347
-1.000,0.3505,0.01277,0.00397,-0.0962,0.1197,0.0356
-0.750,0.3766,0.01293,0.00405,-0.0961,0.0932,0.0361
-0.500,0.4037,0.01301,0.00410,-0.0962,0.0885,0.0362
-0.250,0.4311,0.01306,0.00415,-0.0964,0.0859,0.0365
0.000,0.4584,0.01312,0.00420,-0.0965,0.0841,0.0370
0.250,0.4853,0.01321,0.00427,-0.0966,0.0810,0.0375
0.500,0.5122,0.01328,0.00434,-0.0967,0.0789,0.0384
0.750,0.5392,0.01335,0.00440,-0.0968,0.0767,0.0395
1.000,0.5647,0.01351,0.00451,-0.0966,0.0599,0.0406
1.250,0.5905,0.01363,0.00460,-0.0966,0.0577,0.0428
1.500,0.6164,0.01374,0.00471,-0.0965,0.0561,0.0450
1.750,0.6422,0.01384,0.00484,-0.0964,0.0551,0.0607
2.000,0.6677,0.01397,0.00498,-0.0962,0.0544,0.0650
2.250,0.6928,0.01410,0.00512,-0.0960,0.0537,0.0714
2.500,0.7177,0.01421,0.00528,-0.0958,0.0531,0.1001
2.750,0.7418,0.01437,0.00545,-0.0955,0.0524,0.1081
3.000,0.7657,0.01449,0.00563,-0.0951,0.0518,0.1421
3.250,0.7896,0.01456,0.00581,-0.0949,0.0514,0.1926
3.500,0.8131,0.01462,0.00599,-0.0946,0.0509,0.2505
3.750,0.8355,0.01462,0.00617,-0.0942,0.0504,0.3233
4.000,0.8575,0.01452,0.00637,-0.0938,0.0498,0.4305
4.250,0.8760,0.01471,0.00660,-0.0924,0.0496,0.4475
4.500,0.8951,0.01492,0.00691,-0.0913,0.0493,0.4737
4.750,0.9132,0.01519,0.00724,-0.0900,0.0490,0.4911
5.000,0.9308,0.01552,0.00759,-0.0887,0.0485,0.5007
5.250,0.9481,0.01587,0.00797,-0.0874,0.0481,0.5078
5.500,0.9649,0.01626,0.00839,-0.0861,0.0476,0.5138
5.750,0.9811,0.01670,0.00886,-0.0848,0.0471,0.5187
6.000,0.9973,0.01717,0.00938,-0.0836,0.0465,0.5292
6.250,1.0129,0.01769,0.00994,-0.0823,0.0460,0.5376
6.500,1.0280,0.01828,0.01056,-0.0811,0.0455,0.5439
6.750,1.0426,0.01892,0.01124,-0.0799,0.0449,0.5496
7.000,1.0578,0.01957,0.01192,-0.0788,0.0446,0.5567
7.250,1.0725,0.02028,0.01267,-0.0778,0.0442,0.5626
7.500,1.0870,0.02103,0.01347,-0.0768,0.0436,0.5692
7.750,1.1011,0.02183,0.01432,-0.0758,0.0423,0.5767
8.000,1.1135,0.02277,0.01529,-0.0747,0.0359,0.5852
8.250,1.1251,0.02381,0.01637,-0.0737,0.0357,0.5931
8.500,1.1364,0.02490,0.01749,-0.0726,0.0354,0.6000
8.750,1.1470,0.02607,0.01869,-0.0717,0.0349,0.6086
9.000,1.1573,0.02732,0.01997,-0.0707,0.0344,0.6177
9.250,1.1678,0.02857,0.02128,-0.0698,0.0341,0.6256
9.500,1.1774,0.02991,0.02267,-0.0689,0.0335,0.6362
9.750,1.1869,0.03131,0.02412,-0.0681,0.0331,0.6439
10.000,1.1970,0.03267,0.02556,-0.0674,0.0329,0.6538
10.250,1.2060,0.03416,0.02712,-0.0666,0.0326,0.6655
10.500,1.2155,0.03564,0.02866,-0.0660,0.0324,0.6784
10.750,1.2237,0.03727,0.03039,-0.0653,0.0322,0.6900
11.000,1.2325,0.03889,0.03207,-0.0648,0.0321,0.7019
11.250,1.2405,0.04061,0.03389,-0.0642,0.0319,0.7172
11.500,1.2488,0.04231,0.03570,-0.0637,0.0318,0.7373
11.750,1.2550,0.04427,0.03776,-0.0632,0.0315,0.7562
12.000,1.2613,0.04618,0.03981,-0.0627,0.0311,0.7843
12.250,1.2677,0.04809,0.04187,-0.0622,0.0310,0.8222
12.500,1.2690,0.04985,0.04400,-0.0608,0.0306,1.0000
12.750,1.2724,0.05231,0.04651,-0.0605,0.0302,1.0000
13.000,1.2780,0.05457,0.04881,-0.0603,0.0300,1.0000
13.250,1.2820,0.05703,0.05131,-0.0602,0.0296,1.0000
13.500,1.2853,0.05966,0.05399,-0.0601,0.0293,1.0000
13.750,1.2901,0.06214,0.05651,-0.0601,0.0291,1.0000
14.000,1.2939,0.06474,0.05918,-0.0601,0.0287,1.0000
14.250,1.3010,0.06707,0.06155,-0.0603,0.0285,1.0000
14.500,1.3091,0.06927,0.06380,-0.0605,0.0280,1.0000
14.750,1.3161,0.07161,0.06619,-0.0607,0.0277,1.0000
15.000,1.3207,0.07430,0.06892,-0.0610,0.0273,1.0000
15.250,1.3261,0.07692,0.07159,-0.0613,0.0270,1.0000
15.500,1.3316,0.07952,0.07424,-0.0616,0.0267,1.0000
15.750,1.3355,0.08237,0.07713,-0.0621,0.0263,1.0000
16.000,1.3376,0.08552,0.08031,-0.0626,0.0260,1.0000
16.250,1.3409,0.08845,0.08327,-0.0630,0.0257,1.0000
