Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh102-il-1000000
Airfoil,mh102-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.68
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh102-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6031,0.01108,0.00525,-0.0672,0.7781,0.0648
-8.250,-0.5805,0.01060,0.00482,-0.0664,0.7653,0.0833
-8.000,-0.5572,0.01019,0.00446,-0.0657,0.7530,0.1030
-7.750,-0.5322,0.00987,0.00419,-0.0651,0.7411,0.1205
-7.500,-0.5066,0.00964,0.00397,-0.0646,0.7293,0.1343
-7.250,-0.4805,0.00947,0.00379,-0.0642,0.7171,0.1453
-7.000,-0.4539,0.00930,0.00363,-0.0639,0.7059,0.1562
-6.750,-0.4272,0.00917,0.00348,-0.0635,0.6952,0.1654
-6.500,-0.3997,0.00908,0.00336,-0.0633,0.6844,0.1734
-6.250,-0.3727,0.00896,0.00323,-0.0630,0.6741,0.1816
-6.000,-0.3451,0.00892,0.00314,-0.0628,0.6630,0.1884
-5.750,-0.3177,0.00881,0.00301,-0.0625,0.6526,0.1948
-5.250,-0.2621,0.00871,0.00283,-0.0622,0.6325,0.2075
-5.000,-0.2350,0.00863,0.00273,-0.0619,0.6225,0.2139
-4.750,-0.2068,0.00857,0.00264,-0.0618,0.6132,0.2187
-4.500,-0.1789,0.00857,0.00256,-0.0616,0.6031,0.2222
-4.250,-0.1514,0.00846,0.00245,-0.0614,0.5935,0.2285
-4.000,-0.1237,0.00842,0.00238,-0.0612,0.5842,0.2336
-3.750,-0.0954,0.00840,0.00231,-0.0611,0.5753,0.2377
-3.500,-0.0679,0.00834,0.00223,-0.0608,0.5664,0.2438
-3.250,-0.0398,0.00828,0.00217,-0.0607,0.5578,0.2496
-3.000,-0.0120,0.00829,0.00212,-0.0605,0.5486,0.2546
-2.750,0.0160,0.00823,0.00206,-0.0604,0.5403,0.2617
-2.500,0.0436,0.00822,0.00202,-0.0602,0.5317,0.2684
-2.250,0.0721,0.00820,0.00198,-0.0601,0.5244,0.2740
-2.000,0.0996,0.00817,0.00194,-0.0599,0.5160,0.2829
-1.750,0.1278,0.00816,0.00192,-0.0598,0.5086,0.2903
-1.500,0.1556,0.00812,0.00189,-0.0597,0.5010,0.2997
-1.250,0.1834,0.00814,0.00188,-0.0595,0.4936,0.3081
-1.000,0.2114,0.00810,0.00187,-0.0594,0.4867,0.3185
-0.750,0.2391,0.00812,0.00187,-0.0593,0.4793,0.3286
-0.500,0.2671,0.00809,0.00187,-0.0592,0.4732,0.3408
-0.250,0.2950,0.00808,0.00187,-0.0590,0.4667,0.3522
0.000,0.3224,0.00812,0.00189,-0.0588,0.4599,0.3642
0.250,0.3505,0.00808,0.00190,-0.0588,0.4548,0.3785
0.500,0.3782,0.00807,0.00192,-0.0586,0.4490,0.3939
0.750,0.4054,0.00811,0.00196,-0.0584,0.4427,0.4095
1.000,0.4335,0.00809,0.00199,-0.0583,0.4382,0.4260
1.250,0.4612,0.00808,0.00202,-0.0582,0.4330,0.4440
1.500,0.4883,0.00809,0.00207,-0.0580,0.4276,0.4650
1.750,0.5155,0.00809,0.00213,-0.0577,0.4228,0.4897
2.000,0.5432,0.00805,0.00217,-0.0576,0.4183,0.5164
2.250,0.5702,0.00804,0.00223,-0.0574,0.4134,0.5455
2.500,0.5965,0.00806,0.00232,-0.0570,0.4081,0.5790
2.750,0.6235,0.00801,0.00239,-0.0567,0.4042,0.6170
3.000,0.6501,0.00796,0.00246,-0.0564,0.3998,0.6571
3.250,0.6761,0.00795,0.00255,-0.0560,0.3949,0.6968
3.500,0.7011,0.00798,0.00267,-0.0553,0.3895,0.7384
3.750,0.7271,0.00791,0.00276,-0.0548,0.3860,0.7841
4.000,0.7520,0.00787,0.00286,-0.0540,0.3814,0.8292
4.250,0.7759,0.00788,0.00298,-0.0530,0.3765,0.8738
4.500,0.8004,0.00792,0.00311,-0.0521,0.3715,0.9195
4.750,0.8364,0.00797,0.00323,-0.0536,0.3668,0.9557
5.000,0.8794,0.00812,0.00336,-0.0568,0.3607,0.9761
5.250,0.9209,0.00829,0.00350,-0.0598,0.3543,0.9866
5.500,0.9589,0.00841,0.00361,-0.0619,0.3487,0.9962
5.750,0.9923,0.00858,0.00374,-0.0632,0.3418,1.0000
6.000,1.0147,0.00871,0.00385,-0.0621,0.3366,1.0000
6.250,1.0379,0.00883,0.00397,-0.0612,0.3307,1.0000
6.500,1.0597,0.00901,0.00411,-0.0600,0.3237,1.0000
6.750,1.0831,0.00915,0.00424,-0.0591,0.3178,1.0000
7.000,1.1057,0.00932,0.00439,-0.0581,0.3102,1.0000
7.250,1.1283,0.00951,0.00456,-0.0572,0.3033,1.0000
7.500,1.1512,0.00970,0.00472,-0.0562,0.2956,1.0000
7.750,1.1733,0.00993,0.00492,-0.0552,0.2877,1.0000
8.000,1.1959,0.01014,0.00511,-0.0543,0.2800,1.0000
8.250,1.2173,0.01040,0.00534,-0.0532,0.2721,1.0000
8.500,1.2392,0.01064,0.00556,-0.0522,0.2640,1.0000
8.750,1.2598,0.01093,0.00582,-0.0510,0.2562,1.0000
9.000,1.2810,0.01118,0.00606,-0.0499,0.2490,1.0000
9.250,1.3001,0.01151,0.00635,-0.0484,0.2412,1.0000
9.500,1.3203,0.01177,0.00661,-0.0472,0.2343,1.0000
9.750,1.3362,0.01213,0.00694,-0.0452,0.2269,1.0000
10.000,1.3539,0.01238,0.00720,-0.0434,0.2213,1.0000
10.250,1.3678,0.01276,0.00755,-0.0411,0.2144,1.0000
10.500,1.3837,0.01309,0.00789,-0.0392,0.2084,1.0000
10.750,1.3985,0.01348,0.00827,-0.0372,0.2020,1.0000
11.000,1.4121,0.01394,0.00871,-0.0351,0.1957,1.0000
11.250,1.4275,0.01433,0.00912,-0.0333,0.1900,1.0000
11.500,1.4389,0.01491,0.00967,-0.0311,0.1836,1.0000
11.750,1.4539,0.01537,0.01015,-0.0294,0.1787,1.0000
12.000,1.4660,0.01597,0.01075,-0.0275,0.1730,1.0000
12.250,1.4765,0.01668,0.01146,-0.0255,0.1673,1.0000
12.500,1.4894,0.01731,0.01211,-0.0239,0.1624,1.0000
12.750,1.4984,0.01819,0.01299,-0.0220,0.1570,1.0000
13.000,1.5091,0.01904,0.01386,-0.0205,0.1521,1.0000
13.250,1.5194,0.01997,0.01480,-0.0190,0.1474,1.0000
13.500,1.5249,0.02124,0.01607,-0.0174,0.1417,1.0000
13.750,1.5361,0.02224,0.01711,-0.0163,0.1380,1.0000
14.000,1.5431,0.02357,0.01845,-0.0151,0.1331,1.0000
14.250,1.5475,0.02516,0.02005,-0.0139,0.1282,1.0000
14.500,1.5560,0.02652,0.02145,-0.0131,0.1241,1.0000
14.750,1.5590,0.02836,0.02331,-0.0121,0.1195,1.0000
15.000,1.5628,0.03021,0.02519,-0.0114,0.1153,1.0000
15.250,1.5677,0.03204,0.02706,-0.0108,0.1117,1.0000
15.500,1.5682,0.03430,0.02934,-0.0103,0.1080,1.0000
15.750,1.5688,0.03661,0.03169,-0.0098,0.1042,1.0000
16.000,1.5707,0.03886,0.03400,-0.0095,0.1008,1.0000
16.250,1.5679,0.04165,0.03681,-0.0093,0.0974,1.0000
16.500,1.5653,0.04446,0.03967,-0.0091,0.0943,1.0000
16.750,1.5654,0.04708,0.04234,-0.0091,0.0915,1.0000
17.000,1.5611,0.05019,0.04550,-0.0092,0.0884,1.0000
17.250,1.5538,0.05368,0.04903,-0.0094,0.0856,1.0000
17.500,1.5517,0.05668,0.05209,-0.0097,0.0832,1.0000
17.750,1.5465,0.06007,0.05553,-0.0100,0.0802,1.0000
18.000,1.5370,0.06398,0.05948,-0.0105,0.0774,1.0000
18.250,1.5314,0.06750,0.06306,-0.0111,0.0749,1.0000
18.500,1.5274,0.07088,0.06650,-0.0116,0.0727,1.0000
18.750,1.5184,0.07492,0.07059,-0.0124,0.0702,1.0000
19.000,1.5077,0.07926,0.07497,-0.0134,0.0681,1.0000
19.250,1.5034,0.08284,0.07862,-0.0142,0.0660,1.0000
