Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150a-il-100000
Airfoil,ah82150a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.4991
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2544,0.03678,0.02925,-0.0736,0.8163,0.9944
0.250,0.3019,0.03677,0.02913,-0.0779,0.8128,0.9962
0.500,0.3030,0.03748,0.02982,-0.0753,0.8044,0.9998
0.750,0.3317,0.03760,0.02988,-0.0761,0.7994,1.0000
1.000,0.3222,0.03826,0.03053,-0.0711,0.7910,1.0000
1.250,0.3452,0.03842,0.03064,-0.0709,0.7853,1.0000
1.500,0.3403,0.03900,0.03122,-0.0666,0.7769,1.0000
1.750,0.3613,0.03917,0.03135,-0.0661,0.7708,1.0000
2.000,0.3568,0.03970,0.03188,-0.0618,0.7620,1.0000
2.250,0.3803,0.03981,0.03197,-0.0615,0.7561,1.0000
2.500,0.3717,0.04036,0.03252,-0.0567,0.7466,1.0000
2.750,0.3987,0.04041,0.03254,-0.0568,0.7412,1.0000
3.000,0.3858,0.04095,0.03309,-0.0514,0.7309,1.0000
3.250,0.4192,0.04086,0.03299,-0.0522,0.7261,1.0000
3.500,0.4022,0.04136,0.03350,-0.0463,0.7150,1.0000
3.750,0.4393,0.04121,0.03335,-0.0475,0.7111,1.0000
4.000,0.4236,0.04171,0.03386,-0.0420,0.6994,1.0000
4.250,0.4625,0.04158,0.03374,-0.0434,0.6955,1.0000
4.500,0.4647,0.04223,0.03441,-0.0410,0.6842,1.0000
4.750,0.4772,0.04298,0.03519,-0.0401,0.6741,1.0000
5.000,0.5165,0.04286,0.03512,-0.0418,0.6693,1.0000
5.250,0.5299,0.04375,0.03604,-0.0413,0.6584,1.0000
5.500,0.5727,0.04346,0.03584,-0.0433,0.6545,1.0000
5.750,0.5858,0.04446,0.03689,-0.0429,0.6430,1.0000
6.000,0.6310,0.04396,0.03648,-0.0449,0.6398,1.0000
6.250,0.6438,0.04505,0.03763,-0.0445,0.6279,1.0000
6.500,0.6913,0.04428,0.03700,-0.0465,0.6252,1.0000
6.750,0.7036,0.04541,0.03821,-0.0461,0.6129,1.0000
7.000,0.7508,0.04447,0.03741,-0.0479,0.6101,1.0000
7.250,0.7654,0.04547,0.03853,-0.0475,0.5982,1.0000
7.500,0.7805,0.04650,0.03966,-0.0472,0.5865,1.0000
7.750,0.8288,0.04514,0.03848,-0.0488,0.5835,1.0000
8.250,0.8704,0.04623,0.03987,-0.0485,0.5627,1.0000
8.500,0.9554,0.04112,0.03510,-0.0512,0.5679,1.0000
8.750,1.0919,0.02763,0.02199,-0.0537,0.5530,1.0000
9.000,1.1039,0.02673,0.02113,-0.0507,0.5207,1.0000
9.250,1.1173,0.02629,0.02060,-0.0481,0.4771,1.0000
9.500,1.1226,0.02685,0.02090,-0.0450,0.4200,1.0000
9.750,1.1089,0.02894,0.02242,-0.0407,0.3355,1.0000
10.000,1.0848,0.03232,0.02507,-0.0365,0.2338,1.0000
10.250,1.0585,0.03645,0.02831,-0.0330,0.1310,1.0000
10.500,1.0419,0.04023,0.03152,-0.0304,0.0819,1.0000
10.750,1.0364,0.04325,0.03443,-0.0287,0.0670,1.0000
11.000,1.0347,0.04600,0.03720,-0.0273,0.0608,1.0000
11.250,1.0371,0.04842,0.03974,-0.0262,0.0564,1.0000
11.500,1.0378,0.05101,0.04232,-0.0250,0.0530,1.0000
11.750,1.0473,0.05285,0.04419,-0.0237,0.0504,1.0000
12.000,1.0631,0.05426,0.04567,-0.0228,0.0470,1.0000
12.250,1.0815,0.05559,0.04695,-0.0220,0.0437,1.0000
12.500,1.1445,0.05580,0.04699,-0.0217,0.0409,1.0000
12.750,1.1893,0.05762,0.04908,-0.0218,0.0402,1.0000
13.000,1.2272,0.06057,0.05234,-0.0221,0.0401,1.0000
13.250,1.2429,0.06387,0.05597,-0.0214,0.0400,1.0000
13.500,1.2474,0.06729,0.05973,-0.0204,0.0398,1.0000
13.750,1.2447,0.07078,0.06354,-0.0193,0.0395,1.0000
14.000,1.2405,0.07468,0.06774,-0.0183,0.0396,1.0000
14.250,1.2304,0.07871,0.07207,-0.0174,0.0396,1.0000
14.500,1.2200,0.08318,0.07682,-0.0169,0.0398,1.0000
14.750,1.2073,0.08792,0.08182,-0.0167,0.0401,1.0000
15.000,1.1959,0.09327,0.08739,-0.0170,0.0406,1.0000
15.250,1.1972,0.09863,0.09295,-0.0174,0.0416,1.0000
15.500,1.1755,0.10250,0.09709,-0.0180,0.0421,1.0000
15.750,1.1445,0.10819,0.10310,-0.0200,0.0428,1.0000
16.000,1.1041,0.11619,0.11143,-0.0240,0.0434,1.0000
16.250,1.0533,0.12791,0.12349,-0.0312,0.0449,1.0000
