Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pt40-il-1000000
Airfoil,pt40-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.0045
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pt40-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1976,0.01403,0.00733,-0.0557,0.0450,1.0000
8.500,1.2210,0.01441,0.00771,-0.0548,0.0433,1.0000
8.750,1.2442,0.01479,0.00808,-0.0539,0.0419,1.0000
9.000,1.2664,0.01523,0.00852,-0.0528,0.0407,1.0000
9.250,1.2880,0.01571,0.00900,-0.0517,0.0396,1.0000
9.500,1.3107,0.01607,0.00938,-0.0507,0.0390,1.0000
9.750,1.3327,0.01647,0.00980,-0.0496,0.0383,1.0000
10.000,1.3540,0.01690,0.01024,-0.0485,0.0376,1.0000
10.250,1.3744,0.01737,0.01072,-0.0472,0.0370,1.0000
10.500,1.3934,0.01792,0.01127,-0.0457,0.0364,1.0000
10.750,1.4091,0.01857,0.01195,-0.0438,0.0358,1.0000
11.000,1.4252,0.01912,0.01253,-0.0418,0.0354,1.0000
11.250,1.4422,0.01961,0.01306,-0.0400,0.0351,1.0000
11.500,1.4585,0.02015,0.01364,-0.0382,0.0348,1.0000
11.750,1.4742,0.02074,0.01426,-0.0364,0.0345,1.0000
12.000,1.4893,0.02136,0.01492,-0.0346,0.0341,1.0000
12.250,1.5038,0.02204,0.01563,-0.0328,0.0337,1.0000
12.500,1.5174,0.02279,0.01641,-0.0309,0.0334,1.0000
12.750,1.5301,0.02362,0.01728,-0.0291,0.0331,1.0000
13.000,1.5415,0.02455,0.01825,-0.0273,0.0328,1.0000
13.250,1.5515,0.02563,0.01937,-0.0255,0.0326,1.0000
13.500,1.5592,0.02690,0.02070,-0.0236,0.0323,1.0000
13.750,1.5644,0.02844,0.02229,-0.0218,0.0320,1.0000
14.000,1.5657,0.03037,0.02430,-0.0199,0.0317,1.0000
14.250,1.5741,0.03181,0.02580,-0.0187,0.0316,1.0000
14.500,1.5826,0.03331,0.02736,-0.0176,0.0315,1.0000
14.750,1.5899,0.03496,0.02908,-0.0167,0.0314,1.0000
15.000,1.5963,0.03675,0.03094,-0.0158,0.0312,1.0000
15.250,1.6015,0.03871,0.03298,-0.0151,0.0311,1.0000
15.500,1.6056,0.04085,0.03520,-0.0145,0.0309,1.0000
15.750,1.6085,0.04317,0.03759,-0.0140,0.0308,1.0000
16.000,1.6102,0.04568,0.04018,-0.0137,0.0306,1.0000
16.250,1.6110,0.04838,0.04296,-0.0135,0.0305,1.0000
16.500,1.6105,0.05128,0.04594,-0.0135,0.0304,1.0000
16.750,1.6091,0.05439,0.04914,-0.0137,0.0302,1.0000
17.000,1.6069,0.05771,0.05254,-0.0141,0.0301,1.0000
17.250,1.6039,0.06121,0.05613,-0.0147,0.0300,1.0000
17.500,1.6001,0.06489,0.05989,-0.0154,0.0298,1.0000
17.750,1.5955,0.06878,0.06386,-0.0164,0.0297,1.0000
18.000,1.5900,0.07287,0.06804,-0.0174,0.0296,1.0000
18.250,1.5837,0.07714,0.07239,-0.0187,0.0294,1.0000
18.500,1.5763,0.08159,0.07693,-0.0201,0.0293,1.0000
18.750,1.5684,0.08619,0.08162,-0.0216,0.0292,1.0000
19.000,1.5602,0.09090,0.08640,-0.0232,0.0291,1.0000
19.250,1.5518,0.09565,0.09124,-0.0249,0.0290,1.0000
