Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fauvel-il-500000
Airfoil,fauvel-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.7601
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fauvel-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5600,0.01856,0.01066,0.0191,0.5678,0.0370
-5.500,-0.5333,0.01725,0.00936,0.0194,0.5621,0.0377
-5.250,-0.5076,0.01657,0.00867,0.0200,0.5567,0.0383
-5.000,-0.4818,0.01607,0.00817,0.0206,0.5506,0.0392
-4.750,-0.4559,0.01558,0.00767,0.0212,0.5438,0.0400
-4.500,-0.4304,0.01513,0.00715,0.0220,0.5379,0.0407
-4.250,-0.4045,0.01467,0.00669,0.0227,0.5306,0.0413
-4.000,-0.3789,0.01428,0.00624,0.0234,0.5235,0.0419
-3.750,-0.3536,0.01386,0.00579,0.0242,0.5158,0.0425
-3.500,-0.3297,0.01331,0.00523,0.0252,0.5076,0.0436
-3.250,-0.3045,0.01297,0.00489,0.0259,0.4993,0.0449
-3.000,-0.2789,0.01269,0.00458,0.0266,0.4907,0.0463
-2.750,-0.2531,0.01244,0.00429,0.0273,0.4827,0.0475
-2.500,-0.2274,0.01219,0.00400,0.0281,0.4742,0.0489
-2.250,-0.2020,0.01193,0.00373,0.0288,0.4663,0.0512
-2.000,-0.1758,0.01175,0.00352,0.0294,0.4580,0.0540
-1.750,-0.1501,0.01157,0.00332,0.0301,0.4506,0.0592
-1.500,-0.1248,0.01130,0.00316,0.0308,0.4436,0.0769
-1.250,-0.1049,0.01061,0.00293,0.0323,0.4375,0.1917
-1.000,-0.0812,0.01030,0.00286,0.0332,0.4315,0.2663
-0.750,-0.0569,0.01001,0.00276,0.0341,0.4253,0.3202
-0.500,-0.0400,0.00925,0.00253,0.0361,0.4197,0.4669
-0.250,-0.0324,0.00828,0.00249,0.0404,0.4152,0.7211
0.000,-0.0097,0.00810,0.00258,0.0421,0.4102,0.7934
0.250,0.0161,0.00811,0.00267,0.0430,0.4051,0.8341
0.500,0.0423,0.00822,0.00276,0.0439,0.3999,0.8603
0.750,0.0698,0.00829,0.00285,0.0444,0.3954,0.8785
1.000,0.0983,0.00837,0.00295,0.0448,0.3904,0.8932
1.250,0.1272,0.00853,0.00309,0.0451,0.3857,0.9090
1.500,0.1576,0.00879,0.00328,0.0451,0.3809,0.9209
1.750,0.1878,0.00894,0.00345,0.0452,0.3773,0.9319
2.000,0.2226,0.00912,0.00361,0.0442,0.3729,0.9379
2.250,0.2507,0.00926,0.00369,0.0445,0.3686,0.9448
2.500,0.2884,0.00952,0.00386,0.0427,0.3637,0.9472
2.750,0.3252,0.00964,0.00399,0.0411,0.3603,0.9496
3.000,0.3606,0.00977,0.00410,0.0397,0.3564,0.9525
3.250,0.3883,0.00988,0.00419,0.0399,0.3528,0.9581
3.500,0.4273,0.01006,0.00431,0.0377,0.3487,0.9591
3.750,0.4664,0.01027,0.00448,0.0355,0.3445,0.9605
4.000,0.5047,0.01038,0.00461,0.0335,0.3410,0.9624
4.250,0.5400,0.01050,0.00472,0.0321,0.3373,0.9650
4.500,0.5679,0.01062,0.00481,0.0321,0.3333,0.9699
4.750,0.6053,0.01085,0.00496,0.0302,0.3284,0.9717
5.000,0.6452,0.01091,0.00508,0.0278,0.3244,0.9736
5.250,0.6813,0.01099,0.00516,0.0261,0.3201,0.9759
5.500,0.7142,0.01110,0.00524,0.0250,0.3153,0.9786
5.750,0.7431,0.01129,0.00541,0.0247,0.3110,0.9824
6.000,0.7798,0.01133,0.00549,0.0229,0.3073,0.9837
6.250,0.8156,0.01139,0.00558,0.0212,0.3032,0.9854
6.500,0.8502,0.01151,0.00567,0.0197,0.2990,0.9875
6.750,0.8832,0.01169,0.00584,0.0185,0.2947,0.9900
7.000,0.9158,0.01177,0.00599,0.0174,0.2910,0.9926
7.250,0.9508,0.01182,0.00607,0.0158,0.2861,0.9944
7.500,0.9852,0.01195,0.00616,0.0142,0.2808,0.9964
7.750,1.0198,0.01202,0.00629,0.0127,0.2755,0.9985
8.000,1.0527,0.01209,0.00639,0.0114,0.2693,1.0000
8.250,1.0738,0.01229,0.00655,0.0124,0.2638,1.0000
8.500,1.0964,0.01236,0.00670,0.0133,0.2578,1.0000
8.750,1.1175,0.01253,0.00686,0.0143,0.2508,1.0000
9.000,1.1388,0.01271,0.00708,0.0154,0.2444,1.0000
9.250,1.1597,0.01292,0.00730,0.0164,0.2373,1.0000
9.500,1.1799,0.01318,0.00757,0.0176,0.2306,1.0000
9.750,1.2000,0.01345,0.00785,0.0187,0.2224,1.0000
10.000,1.2193,0.01377,0.00818,0.0199,0.2139,1.0000
10.250,1.2371,0.01420,0.00857,0.0213,0.2035,1.0000
10.500,1.2548,0.01462,0.00899,0.0227,0.1921,1.0000
10.750,1.2708,0.01515,0.00950,0.0243,0.1796,1.0000
11.000,1.2849,0.01579,0.01010,0.0260,0.1669,1.0000
11.250,1.2977,0.01650,0.01077,0.0279,0.1557,1.0000
11.500,1.3089,0.01728,0.01152,0.0299,0.1462,1.0000
11.750,1.3189,0.01810,0.01232,0.0320,0.1381,1.0000
12.000,1.3283,0.01891,0.01316,0.0340,0.1317,1.0000
12.250,1.3341,0.01990,0.01415,0.0363,0.1259,1.0000
12.500,1.3368,0.02103,0.01531,0.0387,0.1212,1.0000
12.750,1.3310,0.02239,0.01674,0.0417,0.1178,1.0000
13.000,1.3230,0.02535,0.01977,0.0412,0.1143,1.0000
13.250,1.3135,0.02854,0.02300,0.0409,0.1106,1.0000
13.500,1.3142,0.03073,0.02526,0.0409,0.1072,1.0000
13.750,1.3086,0.03352,0.02810,0.0408,0.1035,1.0000
14.000,1.2973,0.03693,0.03153,0.0405,0.1002,1.0000
14.250,1.2927,0.03979,0.03446,0.0402,0.0968,1.0000
14.500,1.2865,0.04288,0.03761,0.0397,0.0929,1.0000
14.750,1.2743,0.04668,0.04143,0.0390,0.0894,1.0000
15.000,1.2665,0.05013,0.04494,0.0382,0.0854,1.0000
15.250,1.2575,0.05394,0.04878,0.0371,0.0814,1.0000
15.500,1.2449,0.05828,0.05315,0.0358,0.0778,1.0000
15.750,1.2376,0.06208,0.05700,0.0347,0.0737,1.0000
16.000,1.2253,0.06655,0.06149,0.0332,0.0707,1.0000
16.250,1.2173,0.07055,0.06553,0.0319,0.0678,1.0000
16.500,1.2115,0.07433,0.06935,0.0306,0.0653,1.0000
16.750,1.2007,0.07881,0.07384,0.0290,0.0628,1.0000
17.000,1.1931,0.08289,0.07795,0.0276,0.0611,1.0000
17.250,1.1914,0.08624,0.08136,0.0265,0.0594,1.0000
