Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e874-il-500000
Airfoil,e874-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.5327
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e874-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5734,0.08412,0.08195,-0.0118,1.0000,0.0150
-8.750,-0.5772,0.07821,0.07608,-0.0153,1.0000,0.0150
-7.000,-0.6375,0.03891,0.03555,-0.0243,1.0000,0.0157
-6.750,-0.6367,0.03403,0.03041,-0.0222,1.0000,0.0166
-6.500,-0.6255,0.03135,0.02756,-0.0204,1.0000,0.0174
-6.250,-0.6119,0.02910,0.02509,-0.0187,1.0000,0.0183
-6.000,-0.5978,0.02673,0.02246,-0.0166,1.0000,0.0195
-5.750,-0.5836,0.02175,0.01680,-0.0124,1.0000,0.0124
-5.500,-0.5680,0.01768,0.01214,-0.0089,1.0000,0.0100
-5.250,-0.5479,0.01609,0.01034,-0.0071,1.0000,0.0103
-5.000,-0.5264,0.01532,0.00950,-0.0059,1.0000,0.0116
-4.750,-0.5052,0.01426,0.00832,-0.0044,1.0000,0.0122
-4.500,-0.4849,0.01298,0.00688,-0.0025,1.0000,0.0117
-4.250,-0.4645,0.01199,0.00578,-0.0008,1.0000,0.0114
-4.000,-0.4435,0.01119,0.00486,0.0009,1.0000,0.0113
-3.750,-0.4217,0.01058,0.00410,0.0023,1.0000,0.0115
-3.500,-0.3992,0.01010,0.00351,0.0036,1.0000,0.0125
-3.250,-0.3763,0.00974,0.00304,0.0048,1.0000,0.0144
-3.000,-0.3561,0.00876,0.00252,0.0062,0.9998,0.1196
-2.750,-0.3176,0.00825,0.00240,0.0035,0.9960,0.2076
-2.500,-0.2797,0.00792,0.00225,0.0010,0.9914,0.2612
-2.250,-0.2428,0.00747,0.00211,-0.0013,0.9859,0.3435
-2.000,-0.2091,0.00700,0.00197,-0.0028,0.9784,0.4315
-1.750,-0.1761,0.00659,0.00182,-0.0040,0.9682,0.5089
-1.500,-0.1459,0.00614,0.00167,-0.0045,0.9544,0.5916
-1.250,-0.1129,0.00565,0.00151,-0.0054,0.9395,0.6874
-1.000,-0.0714,0.00510,0.00140,-0.0082,0.9230,0.8124
-0.750,0.0260,0.00498,0.00155,-0.0233,0.9121,0.9311
-0.500,0.0910,0.00514,0.00151,-0.0311,0.8591,0.9537
0.000,0.1583,0.00576,0.00164,-0.0331,0.7541,0.9838
0.250,0.2015,0.00596,0.00165,-0.0364,0.7127,0.9915
0.500,0.2465,0.00610,0.00162,-0.0403,0.6750,0.9984
1.000,0.2987,0.00632,0.00159,-0.0396,0.6180,1.0000
1.250,0.3222,0.00642,0.00163,-0.0387,0.5955,1.0000
1.500,0.3459,0.00654,0.00167,-0.0379,0.5752,1.0000
1.750,0.3700,0.00664,0.00172,-0.0371,0.5565,1.0000
2.000,0.3942,0.00675,0.00179,-0.0363,0.5391,1.0000
2.250,0.4184,0.00688,0.00186,-0.0355,0.5218,1.0000
2.500,0.4425,0.00700,0.00196,-0.0347,0.4984,1.0000
2.750,0.4650,0.00721,0.00199,-0.0336,0.4472,1.0000
3.000,0.4879,0.00745,0.00207,-0.0326,0.3997,1.0000
3.250,0.5105,0.00779,0.00220,-0.0316,0.3357,1.0000
3.500,0.5194,0.01012,0.00313,-0.0286,0.0174,1.0000
3.750,0.5426,0.01053,0.00366,-0.0275,0.0142,1.0000
4.000,0.5643,0.01113,0.00433,-0.0261,0.0105,1.0000
4.250,0.5829,0.01218,0.00554,-0.0241,0.0094,1.0000
4.500,0.6039,0.01287,0.00631,-0.0225,0.0088,1.0000
4.750,0.6228,0.01393,0.00747,-0.0205,0.0086,1.0000
5.000,0.6412,0.01533,0.00899,-0.0184,0.0085,1.0000
5.250,0.6601,0.01726,0.01105,-0.0162,0.0090,1.0000
5.500,0.6817,0.01897,0.01284,-0.0147,0.0102,1.0000
5.750,0.7094,0.02332,0.01779,-0.0112,0.0227,1.0000
6.000,0.7286,0.02503,0.01971,-0.0095,0.0210,1.0000
6.250,0.7465,0.02696,0.02177,-0.0079,0.0197,1.0000
6.500,0.7612,0.02980,0.02475,-0.0062,0.0184,1.0000
6.750,0.7576,0.03730,0.03280,-0.0025,0.0172,1.0000
7.000,0.7689,0.03942,0.03522,-0.0001,0.0171,1.0000
7.250,0.7912,0.03865,0.03470,0.0020,0.0157,1.0000
7.500,0.8032,0.04098,0.03728,0.0043,0.0146,1.0000
7.750,0.8105,0.04392,0.04047,0.0067,0.0137,1.0000
8.000,0.8142,0.04714,0.04393,0.0089,0.0132,1.0000
8.250,0.8152,0.05036,0.04736,0.0110,0.0128,1.0000
8.500,0.8128,0.05369,0.05086,0.0130,0.0125,1.0000
8.750,0.8057,0.05716,0.05450,0.0148,0.0122,1.0000
9.000,0.7935,0.06051,0.05799,0.0168,0.0121,1.0000
9.250,0.7747,0.06379,0.06138,0.0184,0.0122,1.0000
9.500,0.7539,0.06862,0.06632,0.0160,0.0123,1.0000
9.750,0.7336,0.07601,0.07379,0.0093,0.0127,1.0000
