Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270-il-50000
Airfoil,fx77w270-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,1.41316
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.6109,0.08627,0.07938,-0.0599,0.7272,0.1484
-11.750,-0.6375,0.08115,0.07408,-0.0601,0.7251,0.1475
-11.500,-0.6670,0.07711,0.06980,-0.0589,0.7233,0.1466
-11.250,-0.6858,0.07322,0.06558,-0.0580,0.7211,0.1461
-11.000,-0.6951,0.06972,0.06170,-0.0572,0.7186,0.1461
-10.750,-0.6964,0.06657,0.05815,-0.0566,0.7159,0.1466
-10.500,-0.6909,0.06376,0.05491,-0.0561,0.7132,0.1475
-10.250,-0.6814,0.06125,0.05191,-0.0556,0.7107,0.1488
-10.000,-0.6528,0.05940,0.05008,-0.0569,0.7077,0.1516
-9.750,-0.6253,0.05778,0.04838,-0.0584,0.7049,0.1552
-9.500,-0.6027,0.05613,0.04639,-0.0595,0.7024,0.1592
-9.250,-0.5704,0.05503,0.04543,-0.0610,0.6997,0.1648
-9.000,-0.5452,0.05400,0.04416,-0.0617,0.6970,0.1718
-8.750,-0.5158,0.05335,0.04365,-0.0624,0.6938,0.1816
-8.500,-0.4898,0.05273,0.04310,-0.0625,0.6909,0.1943
-8.250,-0.4632,0.05223,0.04268,-0.0621,0.6884,0.2097
-8.000,-0.4331,0.05203,0.04274,-0.0629,0.6866,0.2292
-7.750,-0.4041,0.05188,0.04294,-0.0637,0.6856,0.2555
-7.500,-0.3846,0.05158,0.04313,-0.0634,0.6852,0.2923
-7.250,-0.3775,0.05104,0.04347,-0.0616,0.6852,0.3548
-7.000,-0.3233,0.05841,0.05219,-0.0558,0.6834,0.4858
-6.750,-0.2738,0.06575,0.05934,-0.0538,0.6814,0.5283
-6.500,-0.2639,0.06909,0.06256,-0.0514,0.6817,0.5619
-6.250,-0.2191,0.07487,0.06818,-0.0507,0.6817,0.5851
-6.000,-0.1740,0.08009,0.07324,-0.0509,0.6815,0.6097
-5.750,-0.2910,0.07910,0.07259,-0.0421,0.6984,0.6186
-5.500,-0.2897,0.08235,0.07577,-0.0385,0.7061,0.6391
-5.250,-0.7013,0.06458,0.05663,-0.0186,0.9822,0.2764
-5.000,-0.6816,0.06413,0.05844,-0.0174,0.9774,0.4230
-4.750,-0.6576,0.07268,0.06757,-0.0069,0.9599,0.5844
-4.500,-0.6256,0.07758,0.07206,-0.0055,0.9425,0.6390
-4.250,-0.6022,0.08177,0.07608,-0.0004,0.9253,0.6631
-4.000,-0.5803,0.08504,0.07917,0.0040,0.9085,0.6866
-3.750,-0.5584,0.08794,0.08189,0.0080,0.8940,0.7100
-3.500,-0.5236,0.09168,0.08543,0.0101,0.8838,0.7396
-3.250,-0.5090,0.09294,0.08655,0.0141,0.8684,0.7639
-3.000,-0.4418,0.09839,0.09177,0.0110,0.8621,0.7991
-2.750,-0.3970,0.10037,0.09358,0.0092,0.8456,0.8275
-2.500,-0.2770,0.10641,0.09936,-0.0066,0.8314,0.8680
-2.250,-0.2182,0.10881,0.10153,-0.0136,0.8222,0.8961
-2.000,-0.1778,0.10994,0.10251,-0.0181,0.8065,0.9155
-1.750,-0.0733,0.11411,0.10642,-0.0344,0.7988,0.9440
-1.500,-0.0761,0.11329,0.10552,-0.0319,0.7830,0.9522
-1.250,-0.0047,0.11637,0.10840,-0.0428,0.7770,0.9680
-1.000,-0.0193,0.11530,0.10727,-0.0383,0.7617,0.9714
-0.750,0.0505,0.11833,0.11011,-0.0490,0.7551,0.9828
-0.500,0.0374,0.11749,0.10923,-0.0450,0.7404,0.9854
-0.250,0.0832,0.11968,0.11127,-0.0511,0.7341,0.9922
0.000,0.0682,0.11940,0.11094,-0.0469,0.7238,0.9924
0.250,0.0904,0.12036,0.11179,-0.0487,0.7149,0.9952
0.500,0.1357,0.12337,0.11466,-0.0543,0.7107,0.9999
0.750,0.1093,0.12210,0.11338,-0.0485,0.6976,0.9999
1.000,0.1261,0.12318,0.11435,-0.0486,0.6913,0.9999
1.250,0.1542,0.12590,0.11693,-0.0504,0.6882,0.9999
1.500,0.1207,0.12384,0.11489,-0.0438,0.6748,0.9999
1.750,0.1366,0.12505,0.11600,-0.0437,0.6695,0.9999
2.000,0.1618,0.12770,0.11853,-0.0450,0.6666,0.9999
2.250,0.1280,0.12575,0.11659,-0.0387,0.6552,0.9999
2.500,0.1395,0.12670,0.11745,-0.0380,0.6494,0.9999
2.750,0.1605,0.12884,0.11949,-0.0385,0.6460,0.9999
3.000,0.1382,0.12809,0.11874,-0.0340,0.6387,0.9999
3.250,0.1401,0.12837,0.11896,-0.0321,0.6310,0.9999
3.500,0.1554,0.12980,0.12030,-0.0317,0.6265,0.9999
3.750,0.1798,0.13280,0.12321,-0.0325,0.6239,0.9999
4.000,0.1440,0.13021,0.12064,-0.0266,0.6138,0.9999
4.250,0.1524,0.13098,0.12135,-0.0254,0.6079,0.9999
4.500,0.1691,0.13283,0.12312,-0.0251,0.6046,0.9999
4.750,0.1926,0.13629,0.12650,-0.0257,0.6027,0.9999
5.000,0.1494,0.13234,0.12259,-0.0192,0.5930,0.9999
5.250,0.1559,0.13295,0.12315,-0.0178,0.5876,0.9999
