Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe610b-il-500000
Airfoil,goe610b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.039
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe610b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4565,0.01088,0.00373,-0.0934,0.6314,0.0584
0.000,0.4821,0.01042,0.00320,-0.0929,0.6230,0.0590
0.250,0.5075,0.01014,0.00286,-0.0923,0.6155,0.0596
0.500,0.5331,0.00989,0.00260,-0.0918,0.6076,0.0605
0.750,0.5584,0.00976,0.00242,-0.0912,0.6004,0.0616
1.000,0.5843,0.00963,0.00230,-0.0908,0.5938,0.0637
1.250,0.6100,0.00956,0.00221,-0.0903,0.5874,0.0654
1.500,0.6360,0.00950,0.00214,-0.0898,0.5815,0.0669
1.750,0.6622,0.00946,0.00210,-0.0894,0.5756,0.0685
2.250,0.7144,0.00944,0.00208,-0.0886,0.5642,0.0734
2.500,0.7405,0.00945,0.00212,-0.0882,0.5588,0.0800
2.750,0.7662,0.00946,0.00222,-0.0877,0.5536,0.1180
3.000,0.8483,0.00787,0.00252,-0.1006,0.5441,1.0000
3.250,0.8729,0.00799,0.00261,-0.0998,0.5378,1.0000
3.500,0.8976,0.00808,0.00269,-0.0992,0.5300,1.0000
3.750,0.9219,0.00821,0.00278,-0.0984,0.5220,1.0000
4.000,0.9461,0.00832,0.00288,-0.0976,0.5123,1.0000
4.250,0.9705,0.00842,0.00300,-0.0969,0.5039,1.0000
4.500,0.9942,0.00856,0.00312,-0.0960,0.4940,1.0000
4.750,1.0180,0.00867,0.00324,-0.0952,0.4811,1.0000
5.000,1.0411,0.00882,0.00336,-0.0942,0.4612,1.0000
5.250,1.0618,0.00907,0.00351,-0.0928,0.4216,1.0000
5.500,1.0748,0.00983,0.00386,-0.0901,0.3481,1.0000
5.750,1.0918,0.01042,0.00427,-0.0882,0.3172,1.0000
6.000,1.1110,0.01087,0.00462,-0.0866,0.2962,1.0000
6.250,1.1309,0.01126,0.00496,-0.0852,0.2787,1.0000
6.500,1.1516,0.01160,0.00527,-0.0840,0.2637,1.0000
6.750,1.1712,0.01200,0.00559,-0.0825,0.2434,1.0000
7.000,1.1900,0.01244,0.00593,-0.0810,0.2175,1.0000
7.250,1.2057,0.01307,0.00635,-0.0790,0.1721,1.0000
7.500,1.2153,0.01407,0.00705,-0.0760,0.1271,1.0000
7.750,1.2311,0.01465,0.00761,-0.0740,0.1152,1.0000
8.000,1.2472,0.01519,0.00814,-0.0721,0.1041,1.0000
8.500,1.2636,0.01710,0.00964,-0.0657,0.0364,1.0000
8.750,1.2710,0.01792,0.01044,-0.0622,0.0281,1.0000
9.000,1.2809,0.01863,0.01118,-0.0592,0.0248,1.0000
9.250,1.2871,0.01960,0.01219,-0.0558,0.0221,1.0000
9.500,1.2977,0.02035,0.01303,-0.0533,0.0211,1.0000
9.750,1.3072,0.02120,0.01396,-0.0507,0.0198,1.0000
10.000,1.3152,0.02219,0.01502,-0.0482,0.0189,1.0000
10.250,1.3212,0.02335,0.01624,-0.0456,0.0179,1.0000
10.500,1.3219,0.02496,0.01794,-0.0426,0.0171,1.0000
10.750,1.3162,0.02717,0.02027,-0.0393,0.0164,1.0000
11.000,1.3273,0.02820,0.02139,-0.0378,0.0160,1.0000
11.250,1.3353,0.02952,0.02279,-0.0362,0.0154,1.0000
11.500,1.3399,0.03118,0.02455,-0.0344,0.0150,1.0000
11.750,1.3450,0.03284,0.02629,-0.0328,0.0144,1.0000
12.000,1.3482,0.03474,0.02827,-0.0312,0.0139,1.0000
12.250,1.3519,0.03665,0.03025,-0.0298,0.0136,1.0000
12.500,1.3551,0.03863,0.03232,-0.0285,0.0132,1.0000
12.750,1.3566,0.04086,0.03462,-0.0271,0.0129,1.0000
13.000,1.3571,0.04327,0.03710,-0.0256,0.0127,1.0000
13.250,1.3563,0.04618,0.04011,-0.0233,0.0122,1.0000
13.500,1.3614,0.04828,0.04233,-0.0223,0.0121,1.0000
13.750,1.3651,0.05048,0.04468,-0.0215,0.0120,1.0000
14.000,1.3676,0.05284,0.04717,-0.0209,0.0117,1.0000
14.250,1.3695,0.05536,0.04984,-0.0203,0.0115,1.0000
14.500,1.3699,0.05812,0.05274,-0.0198,0.0113,1.0000
14.750,1.3694,0.06107,0.05586,-0.0195,0.0110,1.0000
15.000,1.3683,0.06409,0.05900,-0.0196,0.0106,1.0000
15.250,1.3655,0.06750,0.06256,-0.0196,0.0105,1.0000
15.500,1.3605,0.07134,0.06657,-0.0197,0.0104,1.0000
15.750,1.3553,0.07528,0.07066,-0.0202,0.0103,1.0000
16.000,1.3479,0.07965,0.07519,-0.0210,0.0102,1.0000
16.250,1.3395,0.08428,0.07998,-0.0222,0.0101,1.0000
16.500,1.3311,0.08904,0.08489,-0.0236,0.0100,1.0000
16.750,1.3183,0.09476,0.09080,-0.0255,0.0100,1.0000
17.000,1.3092,0.09993,0.09609,-0.0275,0.0099,1.0000
17.250,1.2904,0.10721,0.10360,-0.0307,0.0100,1.0000
17.500,1.2694,0.11535,0.11197,-0.0348,0.0101,1.0000
17.750,1.2557,0.12232,0.11908,-0.0385,0.0100,1.0000
18.000,1.2332,0.13168,0.12866,-0.0440,0.0101,1.0000
18.250,1.1998,0.14445,0.14170,-0.0518,0.0105,1.0000
18.500,1.1759,0.15548,0.15291,-0.0587,0.0106,1.0000
18.750,1.1447,0.16947,0.16708,-0.0676,0.0110,1.0000
19.000,1.0979,0.19081,0.18855,-0.0802,0.0117,1.0000
