Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-1000000
Airfoil,naca643418-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.707
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0159,0.09241,0.08912,-0.0574,1.0000,0.0185
-19.500,-1.0241,0.08761,0.08423,-0.0598,1.0000,0.0186
-19.250,-1.0306,0.08315,0.07968,-0.0620,1.0000,0.0187
-19.000,-1.0362,0.07884,0.07526,-0.0642,1.0000,0.0189
-18.750,-1.0415,0.07481,0.07114,-0.0659,1.0000,0.0190
-18.500,-1.0431,0.07127,0.06752,-0.0676,1.0000,0.0191
-18.250,-1.0449,0.06777,0.06392,-0.0691,1.0000,0.0193
-18.000,-1.0454,0.06452,0.06058,-0.0705,1.0000,0.0195
-17.750,-1.0453,0.06149,0.05746,-0.0716,1.0000,0.0196
-17.500,-1.0427,0.05874,0.05463,-0.0727,1.0000,0.0197
-17.250,-1.0399,0.05605,0.05186,-0.0737,1.0000,0.0198
-17.000,-1.0443,0.05296,0.04868,-0.0741,1.0000,0.0201
-16.750,-1.0428,0.05042,0.04609,-0.0746,1.0000,0.0204
-16.500,-1.0396,0.04806,0.04370,-0.0751,1.0000,0.0206
-16.250,-1.0336,0.04601,0.04161,-0.0756,1.0000,0.0208
-16.000,-1.0282,0.04397,0.03951,-0.0759,1.0000,0.0210
-15.750,-1.0213,0.04210,0.03760,-0.0762,1.0000,0.0213
-15.500,-1.0139,0.04033,0.03579,-0.0763,1.0000,0.0215
-15.250,-1.0063,0.03863,0.03404,-0.0764,1.0000,0.0218
-15.000,-0.9983,0.03705,0.03241,-0.0764,1.0000,0.0219
-14.750,-0.9909,0.03545,0.03076,-0.0762,1.0000,0.0222
-14.500,-0.9806,0.03411,0.02936,-0.0761,1.0000,0.0225
-14.250,-0.9703,0.03281,0.02801,-0.0759,1.0000,0.0228
-14.000,-0.9601,0.03154,0.02669,-0.0755,1.0000,0.0230
-13.750,-0.9510,0.03023,0.02533,-0.0750,1.0000,0.0231
-13.500,-0.9447,0.02877,0.02383,-0.0742,1.0000,0.0235
-13.250,-0.9409,0.02719,0.02223,-0.0733,1.0000,0.0239
-13.000,-0.9218,0.02574,0.02076,-0.0746,0.9773,0.0243
-12.750,-0.8804,0.02443,0.01941,-0.0801,0.9659,0.0248
-12.500,-0.8349,0.02320,0.01813,-0.0862,0.9531,0.0254
-12.250,-0.7935,0.02217,0.01699,-0.0912,0.9316,0.0261
-12.000,-0.7736,0.02135,0.01601,-0.0917,0.9044,0.0266
-11.750,-0.7587,0.02076,0.01531,-0.0908,0.8841,0.0269
-11.500,-0.7518,0.01978,0.01422,-0.0891,0.8665,0.0274
-11.250,-0.7455,0.01880,0.01314,-0.0873,0.8520,0.0278
-11.000,-0.7360,0.01797,0.01225,-0.0857,0.8398,0.0282
-10.750,-0.7241,0.01730,0.01152,-0.0843,0.8295,0.0288
