Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-100000
Airfoil,s4094-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8845
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4285,0.09997,0.09555,0.0006,1.0004,0.1091
-8.250,-0.4471,0.09613,0.09178,-0.0035,1.0004,0.1127
-8.000,-0.4786,0.09216,0.08791,-0.0096,1.0004,0.1135
-7.750,-0.4442,0.08695,0.08268,-0.0044,1.0004,0.1167
-7.500,-0.4374,0.08330,0.07905,-0.0039,1.0004,0.1206
-7.250,-0.5528,0.08639,0.08189,-0.0083,1.0004,0.1153
-7.000,-0.5385,0.08340,0.07892,-0.0049,1.0004,0.1184
-6.750,-0.5303,0.07650,0.07176,-0.0196,1.0004,0.1289
-6.500,-0.5151,0.07313,0.06853,-0.0154,1.0004,0.1312
-6.250,-0.4984,0.06963,0.06501,-0.0163,1.0004,0.1375
-6.000,-0.4751,0.06475,0.05954,-0.0282,1.0004,0.1574
-5.750,-0.4593,0.05996,0.05505,-0.0256,1.0004,0.1599
-5.500,-0.4376,0.05641,0.05141,-0.0276,1.0004,0.1747
-5.250,-0.3803,0.03866,0.03188,-0.0403,1.0004,0.0819
-5.000,-0.3441,0.03280,0.02494,-0.0422,1.0004,0.0706
-4.750,-0.3130,0.02944,0.02117,-0.0431,1.0004,0.0691
-4.500,-0.2814,0.02675,0.01803,-0.0437,1.0004,0.0688
-4.250,-0.2501,0.02467,0.01555,-0.0440,1.0004,0.0702
-4.000,-0.2201,0.02277,0.01349,-0.0444,1.0004,0.0747
-3.750,-0.1905,0.02136,0.01204,-0.0446,1.0004,0.0802
-3.500,-0.1608,0.01986,0.01045,-0.0446,1.0004,0.0872
-3.250,-0.1319,0.01852,0.00930,-0.0448,1.0004,0.1040
-3.000,-0.1030,0.01701,0.00817,-0.0452,1.0004,0.1611
-2.750,-0.0752,0.01577,0.00763,-0.0458,1.0004,0.2767
-2.500,-0.0505,0.01445,0.00740,-0.0457,1.0004,0.4822
-2.250,-0.0337,0.01340,0.00743,-0.0425,1.0004,0.7373
-2.000,-0.0171,0.01302,0.00739,-0.0398,1.0004,0.9996
-1.750,0.0046,0.01364,0.00775,-0.0399,1.0004,0.9996
-1.250,0.0942,0.01386,0.00742,-0.0486,0.9821,0.9996
-1.000,0.1458,0.01368,0.00700,-0.0537,0.9641,0.9996
-0.750,0.1925,0.01360,0.00673,-0.0576,0.9442,0.9996
-0.500,0.2291,0.01368,0.00663,-0.0591,0.9196,0.9996
-0.250,0.2585,0.01388,0.00666,-0.0588,0.8957,0.9996
0.000,0.2841,0.01414,0.00676,-0.0578,0.8719,0.9996
0.250,0.3088,0.01440,0.00687,-0.0565,0.8505,0.9996
0.500,0.3338,0.01466,0.00700,-0.0555,0.8293,0.9996
0.750,0.3589,0.01493,0.00712,-0.0543,0.8101,0.9996
1.000,0.3845,0.01519,0.00725,-0.0534,0.7915,0.9996
1.250,0.4110,0.01545,0.00740,-0.0528,0.7721,0.9996
1.500,0.4375,0.01570,0.00754,-0.0521,0.7536,0.9996
1.750,0.4640,0.01596,0.00768,-0.0515,0.7357,0.9996
2.000,0.4906,0.01622,0.00783,-0.0508,0.7183,0.9996
2.250,0.5180,0.01647,0.00801,-0.0504,0.6997,0.9996
2.500,0.5454,0.01673,0.00820,-0.0501,0.6808,0.9996
2.750,0.5727,0.01698,0.00839,-0.0497,0.6624,0.9996
3.000,0.6000,0.01724,0.00855,-0.0492,0.6445,0.9996
3.250,0.6274,0.01750,0.00874,-0.0489,0.6260,0.9996
3.500,0.6552,0.01776,0.00899,-0.0487,0.6059,0.9996
3.750,0.6828,0.01801,0.00918,-0.0484,0.5867,0.9996
4.000,0.7102,0.01828,0.00936,-0.0481,0.5681,0.9996
4.250,0.7381,0.01855,0.00963,-0.0480,0.5470,0.9996
4.500,0.7657,0.01882,0.00987,-0.0477,0.5267,0.9996
4.750,0.7932,0.01910,0.01007,-0.0475,0.5070,0.9996
5.000,0.8210,0.01939,0.01038,-0.0474,0.4848,0.9996
5.250,0.8483,0.01969,0.01062,-0.0472,0.4645,0.9996
5.500,0.8759,0.02005,0.01100,-0.0471,0.4421,0.9996
5.750,0.9031,0.02044,0.01130,-0.0469,0.4210,0.9996
6.000,0.9304,0.02089,0.01177,-0.0469,0.3988,0.9996
6.250,0.9573,0.02138,0.01221,-0.0468,0.3776,0.9996
6.500,0.9842,0.02194,0.01277,-0.0467,0.3560,0.9996
6.750,1.0108,0.02252,0.01332,-0.0466,0.3348,0.9996
7.000,1.0371,0.02318,0.01396,-0.0465,0.3147,0.9996
7.250,1.0633,0.02386,0.01469,-0.0464,0.2939,0.9996
7.500,1.0891,0.02460,0.01537,-0.0463,0.2749,0.9996
7.750,1.1146,0.02542,0.01621,-0.0462,0.2560,0.9996
8.000,1.1397,0.02627,0.01716,-0.0460,0.2374,0.9996
8.250,1.1644,0.02716,0.01806,-0.0458,0.2199,0.9996
8.500,1.1887,0.02815,0.01904,-0.0456,0.2037,0.9996
8.750,1.2126,0.02921,0.02009,-0.0453,0.1883,0.9996
9.000,1.2360,0.03039,0.02132,-0.0450,0.1739,0.9996
9.250,1.2587,0.03161,0.02262,-0.0446,0.1603,0.9996
9.500,1.2809,0.03296,0.02412,-0.0440,0.1479,0.9996
9.750,1.3020,0.03443,0.02578,-0.0434,0.1362,0.9996
10.000,1.3224,0.03614,0.02764,-0.0428,0.1259,0.9996
10.250,1.3426,0.03784,0.02939,-0.0421,0.1163,0.9996
10.500,1.3613,0.03931,0.03077,-0.0415,0.1056,0.9996
10.750,1.3737,0.04019,0.03196,-0.0402,0.0947,0.9996
11.000,1.3838,0.04167,0.03371,-0.0387,0.0845,0.9996
11.250,1.3925,0.04371,0.03593,-0.0370,0.0755,0.9996
11.500,1.4000,0.04591,0.03809,-0.0353,0.0673,0.9996
11.750,1.4002,0.04804,0.04052,-0.0328,0.0602,0.9996
12.000,1.3989,0.05105,0.04367,-0.0304,0.0550,0.9996
12.250,1.3914,0.05389,0.04682,-0.0274,0.0514,0.9996
12.500,1.3883,0.05659,0.04957,-0.0252,0.0486,0.9996
12.750,1.3841,0.06079,0.05388,-0.0235,0.0465,0.9996
13.000,1.3682,0.06504,0.05851,-0.0223,0.0457,0.9996
13.250,1.3510,0.06997,0.06379,-0.0222,0.0451,0.9996
13.500,1.3322,0.07556,0.06968,-0.0232,0.0446,0.9996
13.750,1.3112,0.08185,0.07627,-0.0252,0.0445,0.9996
14.000,1.2880,0.08891,0.08360,-0.0283,0.0445,0.9996
14.250,1.2626,0.09681,0.09174,-0.0323,0.0448,0.9996
14.500,1.2359,0.10549,0.10061,-0.0373,0.0453,0.9996
14.750,1.2084,0.11498,0.11028,-0.0431,0.0458,0.9996
15.000,1.1811,0.12517,0.12060,-0.0495,0.0465,0.9996
15.250,1.0256,0.18509,0.18046,-0.0870,0.0700,0.9996
15.500,1.0270,0.19149,0.18686,-0.0897,0.0695,0.9996
15.750,1.0308,0.19737,0.19273,-0.0918,0.0691,0.9996
16.000,1.0361,0.20325,0.19862,-0.0936,0.0687,0.9996
