Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-1000000
Airfoil,fx84w175-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.12
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.7025,0.10200,0.09954,-0.0773,1.0000,0.0195
-18.250,-0.7355,0.09270,0.09010,-0.0827,1.0000,0.0196
-18.000,-0.7659,0.08415,0.08142,-0.0879,1.0000,0.0196
-17.750,-0.7953,0.07607,0.07321,-0.0928,1.0000,0.0197
-17.500,-0.8177,0.06917,0.06620,-0.0970,1.0000,0.0197
-17.250,-0.8263,0.06195,0.05883,-0.1043,0.9749,0.0198
-17.000,-0.8266,0.05502,0.05172,-0.1129,0.9645,0.0199
-16.750,-0.8188,0.04968,0.04619,-0.1203,0.9509,0.0201
-16.500,-0.8205,0.04537,0.04168,-0.1243,0.9309,0.0201
-16.250,-0.8313,0.04151,0.03763,-0.1260,0.9142,0.0202
-16.000,-0.8465,0.03764,0.03359,-0.1271,0.9011,0.0204
-15.750,-0.8558,0.03462,0.03043,-0.1276,0.8906,0.0206
-15.500,-0.8603,0.03220,0.02790,-0.1276,0.8812,0.0209
-15.250,-0.8616,0.03018,0.02578,-0.1274,0.8733,0.0211
-15.000,-0.8593,0.02854,0.02405,-0.1268,0.8655,0.0213
-14.750,-0.8552,0.02716,0.02257,-0.1261,0.8584,0.0215
-14.500,-0.8506,0.02579,0.02114,-0.1252,0.8521,0.0217
-14.250,-0.8427,0.02476,0.02002,-0.1242,0.8458,0.0220
-14.000,-0.8330,0.02387,0.01905,-0.1232,0.8399,0.0224
-13.750,-0.8248,0.02290,0.01800,-0.1220,0.8342,0.0226
-13.500,-0.8137,0.02215,0.01716,-0.1207,0.8286,0.0230
-13.250,-0.8039,0.02138,0.01629,-0.1192,0.8231,0.0233
-13.000,-0.7919,0.02070,0.01554,-0.1179,0.8183,0.0235
-12.750,-0.7802,0.02006,0.01482,-0.1163,0.8129,0.0237
-12.500,-0.7803,0.01900,0.01365,-0.1131,0.8071,0.0242
-12.250,-0.7719,0.01839,0.01301,-0.1106,0.8027,0.0247
-12.000,-0.7568,0.01789,0.01247,-0.1091,0.7982,0.0251
-11.750,-0.7386,0.01744,0.01197,-0.1080,0.7936,0.0255
-11.500,-0.7193,0.01705,0.01149,-0.1070,0.7889,0.0260
-11.250,-0.6987,0.01662,0.01102,-0.1062,0.7854,0.0265
-11.000,-0.6770,0.01623,0.01058,-0.1056,0.7814,0.0270
-10.750,-0.6541,0.01591,0.01019,-0.1050,0.7772,0.0275
-10.500,-0.6360,0.01527,0.00948,-0.1039,0.7728,0.0283
-10.250,-0.6138,0.01485,0.00904,-0.1033,0.7690,0.0291
-10.000,-0.5899,0.01451,0.00868,-0.1029,0.7654,0.0298
-9.750,-0.5656,0.01419,0.00832,-0.1026,0.7615,0.0306
-9.500,-0.5410,0.01391,0.00798,-0.1022,0.7574,0.0314
-9.250,-0.5167,0.01361,0.00760,-0.1019,0.7531,0.0320
