Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-1000000
Airfoil,goe426-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.922
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1329,0.08347,0.08171,-0.0710,0.9271,0.0250
-10.250,-0.1270,0.08029,0.07845,-0.0722,0.9067,0.0254
-10.000,-0.1233,0.07723,0.07531,-0.0729,0.8829,0.0259
-9.750,-0.1222,0.07392,0.07189,-0.0736,0.8575,0.0265
-9.500,-0.1437,0.06505,0.06297,-0.0785,0.8406,0.0284
-9.250,-0.1502,0.05987,0.05771,-0.0805,0.8190,0.0284
-9.000,-0.1657,0.05255,0.05032,-0.0839,0.8009,0.0285
-8.750,-0.2612,0.04871,0.04634,-0.1056,0.8368,0.0285
-8.500,-0.3039,0.04027,0.03755,-0.1067,0.8082,0.0289
-8.250,-0.2935,0.03860,0.03574,-0.1063,0.7872,0.0291
-8.000,-0.2809,0.03710,0.03411,-0.1060,0.7697,0.0293
-7.750,-0.2670,0.03557,0.03244,-0.1058,0.7556,0.0295
-7.500,-0.2520,0.03392,0.03065,-0.1056,0.7434,0.0298
-7.250,-0.2350,0.03239,0.02898,-0.1054,0.7324,0.0302
-7.000,-0.2183,0.03043,0.02684,-0.1053,0.7226,0.0309
-6.750,-0.2222,0.02070,0.01593,-0.1036,0.7149,0.0281
-6.500,-0.2005,0.01896,0.01392,-0.1031,0.7060,0.0281
-6.250,-0.1770,0.01774,0.01245,-0.1027,0.6964,0.0282
-6.000,-0.1508,0.01747,0.01202,-0.1025,0.6873,0.0285
-5.750,-0.1292,0.01503,0.00930,-0.1020,0.6784,0.0290
-5.500,-0.1033,0.01419,0.00836,-0.1018,0.6691,0.0293
-5.250,-0.0772,0.01359,0.00767,-0.1016,0.6590,0.0295
-5.000,-0.0508,0.01306,0.00705,-0.1014,0.6478,0.0298
-4.750,-0.0241,0.01260,0.00651,-0.1012,0.6367,0.0301
-4.500,0.0025,0.01218,0.00601,-0.1010,0.6255,0.0303
-4.250,0.0292,0.01181,0.00556,-0.1008,0.6136,0.0307
-4.000,0.0560,0.01144,0.00513,-0.1006,0.6021,0.0310
-3.750,0.0828,0.01112,0.00473,-0.1004,0.5918,0.0314
-3.500,0.1096,0.01084,0.00438,-0.1001,0.5820,0.0319
-3.250,0.1369,0.01060,0.00409,-0.1000,0.5737,0.0325
-3.000,0.1641,0.01046,0.00388,-0.0998,0.5656,0.0331
-2.750,0.1916,0.01026,0.00365,-0.0997,0.5590,0.0334
-2.500,0.2187,0.01002,0.00335,-0.0995,0.5524,0.0338
-2.250,0.2451,0.00961,0.00290,-0.0993,0.5467,0.0346
-2.000,0.2727,0.00941,0.00269,-0.0993,0.5416,0.0354
-1.750,0.3004,0.00930,0.00254,-0.0992,0.5364,0.0362
-1.500,0.3278,0.00922,0.00242,-0.0991,0.5314,0.0371
-1.250,0.3561,0.00910,0.00230,-0.0991,0.5277,0.0383
-1.000,0.3841,0.00903,0.00221,-0.0991,0.5235,0.0393
-0.750,0.4117,0.00890,0.00205,-0.0990,0.5194,0.0413
-0.500,0.4393,0.00886,0.00198,-0.0989,0.5151,0.0436
-0.250,0.4677,0.00879,0.00191,-0.0990,0.5121,0.0460
0.000,0.4958,0.00870,0.00183,-0.0990,0.5085,0.0509
0.250,0.5236,0.00857,0.00177,-0.0990,0.5049,0.0774
0.500,0.5481,0.00776,0.00177,-0.0989,0.5012,0.3793
0.750,0.5742,0.00743,0.00183,-0.0988,0.4977,0.5186
1.000,0.6015,0.00728,0.00189,-0.0987,0.4947,0.5983
1.250,0.6288,0.00720,0.00194,-0.0985,0.4913,0.6472
1.500,0.6555,0.00714,0.00201,-0.0983,0.4878,0.7020
1.750,0.6817,0.00713,0.00210,-0.0979,0.4839,0.7521
2.000,0.7081,0.00708,0.00216,-0.0975,0.4808,0.7967
2.250,0.7317,0.00688,0.00222,-0.0964,0.4776,0.8743
2.500,0.7771,0.00678,0.00227,-0.1001,0.4737,1.0000
2.750,0.8042,0.00688,0.00232,-0.0999,0.4700,1.0000
3.000,0.8312,0.00700,0.00240,-0.0998,0.4660,1.0000
3.250,0.8592,0.00705,0.00245,-0.0998,0.4627,1.0000
