Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652415-il-200000
Airfoil,naca652415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.8128
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5023,0.01658,0.01042,-0.0689,0.7389,0.8171
2.250,0.5318,0.01658,0.01044,-0.0693,0.7362,0.8222
2.500,0.5606,0.01667,0.01055,-0.0699,0.7329,0.8275
2.750,0.5789,0.01699,0.01098,-0.0685,0.7271,0.8320
3.000,0.6057,0.01704,0.01108,-0.0684,0.7231,0.8376
3.250,0.6375,0.01695,0.01101,-0.0692,0.7201,0.8434
3.500,0.6579,0.01714,0.01131,-0.0679,0.7145,0.8483
3.750,0.6824,0.01722,0.01146,-0.0675,0.7089,0.8544
4.000,0.7133,0.01706,0.01134,-0.0679,0.7050,0.8601
4.250,0.7359,0.01710,0.01148,-0.0668,0.6993,0.8660
4.500,0.7626,0.01697,0.01141,-0.0665,0.6919,0.8734
4.750,0.7926,0.01650,0.01098,-0.0662,0.6853,0.8785
5.000,0.8233,0.01563,0.01008,-0.0655,0.6715,0.8848
5.250,0.8450,0.01493,0.00939,-0.0635,0.6527,0.8923
5.500,0.8665,0.01448,0.00899,-0.0616,0.6371,0.9005
5.750,0.8886,0.01418,0.00873,-0.0601,0.6239,0.9088
6.000,0.9079,0.01396,0.00858,-0.0582,0.6082,0.9189
6.250,0.9220,0.01375,0.00847,-0.0553,0.5895,0.9298
6.500,0.9364,0.01353,0.00830,-0.0524,0.5648,0.9429
6.750,0.9496,0.01341,0.00818,-0.0495,0.5264,0.9592
7.000,0.9596,0.01400,0.00823,-0.0468,0.4117,0.9807
7.250,0.9453,0.01572,0.00920,-0.0415,0.2948,1.0000
7.500,0.9290,0.01808,0.01083,-0.0368,0.1821,1.0000
7.750,0.9173,0.02059,0.01268,-0.0331,0.0983,1.0000
8.000,0.9200,0.02235,0.01426,-0.0310,0.0746,1.0000
8.250,0.9281,0.02379,0.01567,-0.0294,0.0651,1.0000
8.500,0.9328,0.02548,0.01730,-0.0276,0.0598,1.0000
8.750,0.9451,0.02670,0.01858,-0.0264,0.0555,1.0000
9.000,0.9555,0.02806,0.01993,-0.0252,0.0521,1.0000
9.250,0.9639,0.02971,0.02153,-0.0237,0.0492,1.0000
9.500,0.9793,0.03085,0.02276,-0.0228,0.0469,1.0000
9.750,0.9955,0.03203,0.02396,-0.0219,0.0451,1.0000
10.000,1.0135,0.03321,0.02512,-0.0211,0.0434,1.0000
10.250,1.0415,0.03452,0.02633,-0.0210,0.0415,1.0000
10.500,1.0685,0.03575,0.02767,-0.0208,0.0400,1.0000
10.750,1.0927,0.03695,0.02900,-0.0206,0.0387,1.0000
11.000,1.1194,0.03834,0.03051,-0.0206,0.0375,1.0000
11.250,1.1482,0.03998,0.03227,-0.0208,0.0366,1.0000
11.500,1.1764,0.04186,0.03430,-0.0211,0.0359,1.0000
11.750,1.2026,0.04412,0.03674,-0.0212,0.0355,1.0000
12.000,1.2233,0.04663,0.03948,-0.0209,0.0353,1.0000
12.250,1.2393,0.04920,0.04221,-0.0204,0.0348,1.0000
12.500,1.2537,0.05231,0.04552,-0.0200,0.0343,1.0000
12.750,1.2610,0.05590,0.04935,-0.0189,0.0340,1.0000
13.000,1.2573,0.05866,0.05238,-0.0168,0.0342,1.0000
13.250,1.2409,0.06165,0.05576,-0.0139,0.0348,1.0000
13.500,1.1861,0.06866,0.06353,-0.0101,0.0369,1.0000
13.750,1.1632,0.07416,0.06934,-0.0091,0.0380,1.0000
14.000,1.1431,0.07958,0.07500,-0.0089,0.0390,1.0000
14.250,1.1248,0.08516,0.08076,-0.0093,0.0397,1.0000
14.500,0.9564,0.08962,0.08587,-0.0069,0.0388,1.0000
14.750,0.9181,0.09562,0.09210,-0.0093,0.0394,1.0000
15.000,0.8845,0.10238,0.09904,-0.0128,0.0399,1.0000
15.250,0.8898,0.10594,0.10262,-0.0134,0.0414,1.0000
