Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-200000
Airfoil,e559-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3616
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.6202,0.08428,0.07999,-0.0691,1.0000,0.0351
-13.750,-0.6462,0.07710,0.07270,-0.0730,1.0000,0.0347
-13.500,-0.6725,0.07039,0.06585,-0.0770,1.0000,0.0346
-13.250,-0.6953,0.06465,0.05996,-0.0804,1.0000,0.0346
-13.000,-0.7174,0.05939,0.05454,-0.0832,1.0000,0.0346
-12.750,-0.7362,0.05494,0.04995,-0.0853,1.0000,0.0347
-12.500,-0.7534,0.05110,0.04597,-0.0865,1.0000,0.0348
-12.250,-0.7716,0.04776,0.04249,-0.0871,1.0000,0.0349
-12.000,-0.7878,0.04513,0.03976,-0.0863,1.0000,0.0349
-11.750,-0.8114,0.04303,0.03757,-0.0841,1.0000,0.0350
-11.500,-0.8254,0.04087,0.03523,-0.0831,1.0000,0.0352
-11.250,-0.8260,0.03857,0.03293,-0.0811,1.0000,0.0359
-11.000,-0.8240,0.03699,0.03135,-0.0794,1.0000,0.0365
-10.750,-0.8207,0.03554,0.02987,-0.0777,1.0000,0.0372
-10.500,-0.8160,0.03414,0.02838,-0.0763,1.0000,0.0380
-10.250,-0.8093,0.03277,0.02691,-0.0749,1.0000,0.0388
-10.000,-0.7916,0.03131,0.02531,-0.0753,0.9986,0.0399
-9.750,-0.7535,0.02960,0.02339,-0.0794,0.9939,0.0420
-9.500,-0.7187,0.02807,0.02193,-0.0825,0.9883,0.0443
-9.250,-0.6792,0.02677,0.02053,-0.0862,0.9836,0.0469
-9.000,-0.6451,0.02527,0.01894,-0.0888,0.9770,0.0498
-8.750,-0.6055,0.02395,0.01764,-0.0926,0.9722,0.0542
-8.500,-0.5718,0.02255,0.01621,-0.0952,0.9649,0.0597
-8.250,-0.5314,0.02107,0.01473,-0.0990,0.9602,0.0698
-8.000,-0.4976,0.01958,0.01332,-0.1016,0.9524,0.0914
-7.750,-0.4565,0.01846,0.01229,-0.1052,0.9476,0.1230
-7.500,-0.4210,0.01784,0.01164,-0.1071,0.9400,0.1444
-7.250,-0.3801,0.01732,0.01112,-0.1099,0.9345,0.1638
-7.000,-0.3398,0.01691,0.01066,-0.1124,0.9292,0.1813
-6.750,-0.3031,0.01653,0.01024,-0.1142,0.9215,0.1965
-6.500,-0.2593,0.01620,0.00985,-0.1172,0.9178,0.2138
-6.250,-0.2241,0.01598,0.00960,-0.1184,0.9092,0.2289
-6.000,-0.1810,0.01569,0.00927,-0.1212,0.9040,0.2434
-5.750,-0.1374,0.01535,0.00889,-0.1241,0.8980,0.2561
-5.500,-0.0971,0.01505,0.00847,-0.1263,0.8888,0.2681
-5.250,-0.0551,0.01481,0.00820,-0.1288,0.8800,0.2795
-5.000,-0.0129,0.01453,0.00788,-0.1314,0.8699,0.2899
-4.750,0.0236,0.01434,0.00754,-0.1329,0.8564,0.3005
-4.500,0.0591,0.01420,0.00739,-0.1342,0.8426,0.3094
-4.250,0.0934,0.01405,0.00710,-0.1352,0.8285,0.3188
-4.000,0.1257,0.01399,0.00697,-0.1358,0.8141,0.3273
-3.750,0.1569,0.01390,0.00674,-0.1362,0.7998,0.3360
-3.500,0.1860,0.01389,0.00665,-0.1362,0.7852,0.3442
-3.250,0.2136,0.01383,0.00648,-0.1360,0.7705,0.3525
-3.000,0.2411,0.01382,0.00643,-0.1357,0.7562,0.3603
-2.750,0.2690,0.01379,0.00626,-0.1355,0.7427,0.3688
-2.500,0.2969,0.01379,0.00622,-0.1353,0.7301,0.3765
-2.250,0.3250,0.01380,0.00606,-0.1352,0.7176,0.3852
-2.000,0.3510,0.01377,0.00605,-0.1346,0.7044,0.3927
-1.750,0.3785,0.01381,0.00595,-0.1344,0.6923,0.4018
-1.500,0.4060,0.01380,0.00592,-0.1341,0.6813,0.4093
-1.000,0.4593,0.01383,0.00586,-0.1334,0.6578,0.4265
-0.500,0.5134,0.01389,0.00582,-0.1328,0.6366,0.4442
-0.250,0.5406,0.01396,0.00581,-0.1325,0.6264,0.4543
0.000,0.5678,0.01399,0.00582,-0.1323,0.6168,0.4631
0.250,0.5942,0.01404,0.00586,-0.1319,0.6066,0.4731
0.500,0.6221,0.01413,0.00589,-0.1318,0.5980,0.4835
0.750,0.6478,0.01416,0.00596,-0.1313,0.5879,0.4935
1.000,0.6755,0.01428,0.00600,-0.1311,0.5795,0.5054
1.250,0.7014,0.01431,0.00611,-0.1307,0.5704,0.5164
1.500,0.7288,0.01442,0.00619,-0.1305,0.5626,0.5285
1.750,0.7549,0.01449,0.00630,-0.1301,0.5538,0.5418
2.000,0.7824,0.01463,0.00640,-0.1299,0.5464,0.5565
2.250,0.8080,0.01469,0.00656,-0.1294,0.5381,0.5714
2.750,0.8608,0.01490,0.00688,-0.1287,0.5233,0.6073
3.000,0.8876,0.01500,0.00702,-0.1284,0.5166,0.6287
3.250,0.9128,0.01511,0.00726,-0.1279,0.5095,0.6538
3.500,0.9379,0.01519,0.00745,-0.1272,0.5028,0.6847
3.750,0.9634,0.01531,0.00767,-0.1266,0.4968,0.7249
4.000,0.9839,0.01532,0.00791,-0.1249,0.4898,0.7779
4.250,1.0005,0.01524,0.00801,-0.1221,0.4843,0.8640
4.500,1.0276,0.01531,0.00814,-0.1218,0.4784,1.0000
4.750,1.0545,0.01556,0.00838,-0.1217,0.4717,1.0000
5.000,1.0835,0.01587,0.00856,-0.1221,0.4660,1.0000
5.250,1.1088,0.01617,0.00890,-0.1217,0.4597,1.0000
5.500,1.1352,0.01644,0.00916,-0.1215,0.4537,1.0000
5.750,1.1644,0.01682,0.00941,-0.1218,0.4484,1.0000
6.000,1.1871,0.01709,0.00979,-0.1209,0.4420,1.0000
6.250,1.2132,0.01737,0.01006,-0.1207,0.4363,1.0000
6.500,1.2408,0.01776,0.01038,-0.1207,0.4309,1.0000
6.750,1.2631,0.01805,0.01078,-0.1198,0.4246,1.0000
7.000,1.2890,0.01835,0.01105,-0.1194,0.4190,1.0000
7.250,1.3148,0.01874,0.01144,-0.1192,0.4136,1.0000
7.500,1.3365,0.01905,0.01185,-0.1181,0.4073,1.0000
7.750,1.3622,0.01936,0.01213,-0.1178,0.4018,1.0000
8.000,1.3854,0.01976,0.01258,-0.1171,0.3960,1.0000
8.250,1.4067,0.02007,0.01297,-0.1160,0.3897,1.0000
8.500,1.4328,0.02041,0.01325,-0.1158,0.3840,1.0000
8.750,1.4514,0.02079,0.01376,-0.1142,0.3777,1.0000
9.000,1.4726,0.02108,0.01408,-0.1131,0.3712,1.0000
9.250,1.4956,0.02147,0.01447,-0.1124,0.3651,1.0000
9.500,1.5115,0.02180,0.01493,-0.1104,0.3582,1.0000
9.750,1.5339,0.02212,0.01520,-0.1095,0.3519,1.0000
10.000,1.5477,0.02252,0.01576,-0.1072,0.3449,1.0000
10.250,1.5642,0.02283,0.01610,-0.1054,0.3381,1.0000
10.500,1.5794,0.02325,0.01658,-0.1034,0.3313,1.0000
10.750,1.5886,0.02361,0.01703,-0.1003,0.3242,1.0000
11.000,1.6030,0.02404,0.01745,-0.0982,0.3174,1.0000
11.250,1.6082,0.02453,0.01810,-0.0947,0.3099,1.0000
11.500,1.6213,0.02503,0.01854,-0.0925,0.3028,1.0000
11.750,1.6238,0.02569,0.01940,-0.0889,0.2949,1.0000
12.000,1.6332,0.02634,0.01999,-0.0865,0.2874,1.0000
12.250,1.6346,0.02721,0.02106,-0.0831,0.2790,1.0000
12.500,1.6399,0.02813,0.02196,-0.0805,0.2709,1.0000
12.750,1.6410,0.02926,0.02323,-0.0776,0.2618,1.0000
13.000,1.6429,0.03053,0.02456,-0.0752,0.2531,1.0000
13.250,1.6427,0.03202,0.02608,-0.0727,0.2438,1.0000
13.500,1.6420,0.03372,0.02789,-0.0706,0.2339,1.0000
13.750,1.6393,0.03569,0.02988,-0.0686,0.2246,1.0000
14.000,1.6351,0.03795,0.03219,-0.0668,0.2144,1.0000
14.250,1.6304,0.04045,0.03477,-0.0654,0.2041,1.0000
14.500,1.6234,0.04332,0.03766,-0.0642,0.1944,1.0000
14.750,1.6145,0.04657,0.04091,-0.0632,0.1845,1.0000
15.000,1.6066,0.04995,0.04437,-0.0626,0.1746,1.0000
15.250,1.5963,0.05374,0.04819,-0.0623,0.1656,1.0000
15.500,1.5849,0.05785,0.05230,-0.0623,0.1568,1.0000
15.750,1.5751,0.06199,0.05653,-0.0625,0.1479,1.0000
16.000,1.5623,0.06660,0.06111,-0.0630,0.1404,1.0000
16.250,1.5523,0.07111,0.06571,-0.0637,0.1322,1.0000
16.500,1.5408,0.07590,0.07051,-0.0646,0.1252,1.0000
16.750,1.5297,0.08082,0.07548,-0.0657,0.1179,1.0000
17.000,1.5196,0.08568,0.08038,-0.0669,0.1115,1.0000
17.250,1.5092,0.09072,0.08546,-0.0684,0.1051,1.0000
