Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gu255118-il-100000
Airfoil,gu255118-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,11.1719
Max Cl/Cd alpha,18.75
Url,http://airfoiltools.com/polar/csv?polar=xf-gu255118-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.3014,0.07226,0.06381,-0.0453,0.7502,0.0932
-1.250,-0.2743,0.07142,0.06249,-0.0447,0.7481,0.0896
-1.000,-0.2442,0.07160,0.06228,-0.0449,0.7466,0.0889
-0.750,-0.2117,0.07267,0.06313,-0.0457,0.7457,0.0909
-0.500,-0.2320,0.07026,0.06069,-0.0397,0.7371,0.0914
-0.250,-0.2074,0.07030,0.06052,-0.0393,0.7338,0.0927
0.000,-0.1783,0.07080,0.06086,-0.0396,0.7316,0.0936
0.250,-0.1461,0.07191,0.06181,-0.0404,0.7302,0.0957
0.500,-0.1124,0.07359,0.06341,-0.0415,0.7293,0.1000
0.750,-0.1363,0.07098,0.06080,-0.0353,0.7199,0.1000
1.000,-0.1120,0.07147,0.06140,-0.0352,0.7169,0.1057
1.250,-0.0835,0.07258,0.06245,-0.0355,0.7149,0.1124
1.500,-0.0542,0.07410,0.06404,-0.0359,0.7137,0.1228
1.750,-0.0699,0.07270,0.06265,-0.0311,0.7063,0.1258
2.000,-0.0479,0.07311,0.06321,-0.0308,0.7022,0.1559
2.250,0.0832,0.07637,0.06911,-0.0560,0.7012,1.0000
2.500,0.1116,0.07817,0.07068,-0.0568,0.6990,1.0000
2.750,0.1440,0.08067,0.07297,-0.0582,0.6977,1.0000
3.000,0.1247,0.07962,0.07190,-0.0534,0.6890,1.0000
3.250,0.1477,0.08093,0.07306,-0.0536,0.6852,1.0000
3.500,0.1758,0.08281,0.07477,-0.0544,0.6831,1.0000
3.750,0.2086,0.08547,0.07727,-0.0559,0.6817,1.0000
4.000,0.1883,0.08448,0.07628,-0.0513,0.6727,1.0000
4.250,0.2117,0.08592,0.07761,-0.0516,0.6691,1.0000
4.500,0.2405,0.08796,0.07953,-0.0526,0.6670,1.0000
4.750,0.2754,0.09097,0.08241,-0.0544,0.6657,1.0000
5.000,0.2512,0.08968,0.08115,-0.0496,0.6559,1.0000
5.250,0.2760,0.09133,0.08271,-0.0501,0.6527,1.0000
5.500,0.3069,0.09370,0.08498,-0.0514,0.6508,1.0000
5.750,0.2944,0.09396,0.08526,-0.0483,0.6436,1.0000
6.000,0.3139,0.09530,0.08654,-0.0483,0.6388,1.0000
6.250,0.3419,0.09728,0.08845,-0.0493,0.6361,1.0000
6.500,0.3761,0.10025,0.09135,-0.0510,0.6346,1.0000
6.750,0.3535,0.09970,0.09084,-0.0471,0.6251,1.0000
7.000,0.3784,0.10141,0.09250,-0.0477,0.6216,1.0000
7.250,0.4107,0.10400,0.09504,-0.0491,0.6196,1.0000
7.500,0.3941,0.10436,0.09544,-0.0462,0.6114,1.0000
7.750,0.4160,0.10593,0.09699,-0.0465,0.6071,1.0000
8.000,0.4478,0.10832,0.09934,-0.0478,0.6046,1.0000
8.250,0.4348,0.10923,0.10029,-0.0456,0.5973,1.0000
8.500,0.4553,0.11072,0.10178,-0.0458,0.5922,1.0000
8.750,0.4872,0.11303,0.10407,-0.0471,0.5895,1.0000
9.000,0.4743,0.11423,0.10531,-0.0451,0.5825,1.0000
9.250,0.4953,0.11572,0.10681,-0.0454,0.5770,1.0000
9.500,0.5286,0.11813,0.10921,-0.0468,0.5743,1.0000
9.750,0.5128,0.11927,0.11041,-0.0448,0.5663,1.0000
10.000,0.5380,0.12085,0.11199,-0.0454,0.5613,1.0000
10.250,0.5755,0.12369,0.11485,-0.0471,0.5589,1.0000
10.500,0.5535,0.12435,0.11557,-0.0449,0.5494,1.0000
10.750,0.5876,0.12623,0.11746,-0.0460,0.5454,1.0000
11.000,0.5762,0.12795,0.11923,-0.0448,0.5375,1.0000
11.250,0.6050,0.12936,0.12068,-0.0456,0.5320,1.0000
11.500,0.6033,0.13165,0.12303,-0.0452,0.5268,1.0000
12.000,0.6285,0.13458,0.12604,-0.0452,0.5103,1.0000
12.250,0.6793,0.13069,0.12215,-0.0447,0.4803,1.0000
12.500,0.6989,0.13120,0.12270,-0.0446,0.4700,1.0000
12.750,0.7317,0.13094,0.12249,-0.0448,0.4630,1.0000
13.000,0.7327,0.13300,0.12462,-0.0445,0.4530,1.0000
13.250,0.7699,0.13245,0.12413,-0.0449,0.4480,1.0000
13.500,0.7668,0.13485,0.12660,-0.0445,0.4373,1.0000
13.750,0.8055,0.13406,0.12589,-0.0448,0.4331,1.0000
14.000,0.8002,0.13671,0.12862,-0.0445,0.4218,1.0000
14.250,0.8383,0.13584,0.12783,-0.0448,0.4182,1.0000
14.500,0.8306,0.13891,0.13097,-0.0446,0.4067,1.0000
14.750,0.8695,0.13773,0.12991,-0.0447,0.4033,1.0000
15.000,0.8615,0.14091,0.13316,-0.0446,0.3916,1.0000
15.250,0.9022,0.13910,0.13145,-0.0445,0.3882,1.0000
15.500,0.8938,0.14258,0.13501,-0.0446,0.3762,1.0000
15.750,0.9325,0.14062,0.13318,-0.0443,0.3731,1.0000
16.000,0.9243,0.14420,0.13683,-0.0445,0.3609,1.0000
16.250,0.9644,0.14164,0.13441,-0.0440,0.3580,1.0000
16.500,0.9566,0.14528,0.13812,-0.0442,0.3454,1.0000
16.750,0.9981,0.14207,0.13508,-0.0435,0.3427,1.0000
17.000,0.9901,0.14588,0.13896,-0.0438,0.3300,1.0000
17.250,1.0340,0.14185,0.13510,-0.0428,0.3276,1.0000
17.500,1.0263,0.14567,0.13901,-0.0432,0.3146,1.0000
17.750,1.0263,0.14848,0.14192,-0.0436,0.3034,1.0000
18.000,1.0660,0.14457,0.13818,-0.0424,0.2995,1.0000
18.250,1.1188,0.13809,0.13193,-0.0407,0.2980,1.0000
18.500,1.1897,0.12765,0.12172,-0.0384,0.2943,1.0000
18.750,1.2841,0.11494,0.10912,-0.0369,0.2808,1.0000
19.000,1.2882,0.11687,0.11109,-0.0366,0.2640,1.0000
19.250,1.2911,0.11903,0.11328,-0.0365,0.2463,1.0000
