Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651412-il-1000000
Airfoil,naca651412-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.341
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651412-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5193,0.05973,0.05809,-0.0709,0.9980,0.0131
-9.500,-0.6236,0.02484,0.02128,-0.0851,0.9601,0.0116
-9.250,-0.6017,0.02320,0.01935,-0.0854,0.9500,0.0119
-9.000,-0.5931,0.01912,0.01474,-0.0841,0.9370,0.0124
-8.750,-0.5710,0.01840,0.01392,-0.0837,0.9274,0.0128
-8.500,-0.5479,0.01805,0.01350,-0.0833,0.9182,0.0132
-8.250,-0.5251,0.01739,0.01271,-0.0828,0.9099,0.0136
-8.000,-0.5019,0.01675,0.01196,-0.0823,0.9013,0.0141
-7.750,-0.4780,0.01617,0.01126,-0.0819,0.8938,0.0147
-7.500,-0.4535,0.01568,0.01064,-0.0816,0.8857,0.0153
-7.250,-0.4286,0.01527,0.01011,-0.0812,0.8785,0.0156
-7.000,-0.4075,0.01354,0.00819,-0.0805,0.8706,0.0162
-6.750,-0.3834,0.01287,0.00747,-0.0801,0.8637,0.0169
-6.500,-0.3580,0.01250,0.00707,-0.0799,0.8565,0.0176
-6.250,-0.3324,0.01214,0.00664,-0.0797,0.8499,0.0183
-6.000,-0.3066,0.01179,0.00624,-0.0796,0.8428,0.0190
-5.750,-0.2806,0.01150,0.00587,-0.0794,0.8362,0.0198
-5.500,-0.2543,0.01116,0.00549,-0.0793,0.8294,0.0203
-5.250,-0.2306,0.01038,0.00461,-0.0788,0.8229,0.0211
-5.000,-0.2051,0.00986,0.00405,-0.0787,0.8167,0.0222
-4.750,-0.1785,0.00960,0.00376,-0.0786,0.8103,0.0233
-4.500,-0.1515,0.00938,0.00350,-0.0787,0.8044,0.0246
-4.250,-0.1243,0.00915,0.00323,-0.0787,0.7980,0.0257
-4.000,-0.0970,0.00899,0.00300,-0.0787,0.7922,0.0265
-3.750,-0.0701,0.00854,0.00251,-0.0788,0.7865,0.0289
-3.500,-0.0426,0.00835,0.00229,-0.0789,0.7807,0.0314
-3.250,-0.0148,0.00822,0.00211,-0.0790,0.7754,0.0339
-3.000,0.0131,0.00800,0.00188,-0.0791,0.7695,0.0396
-2.750,0.0408,0.00781,0.00171,-0.0793,0.7640,0.0528
-2.500,0.0671,0.00701,0.00145,-0.0797,0.7589,0.2131
-2.250,0.0928,0.00579,0.00117,-0.0805,0.7534,0.4951
-2.000,0.1206,0.00558,0.00115,-0.0807,0.7482,0.5755
-1.750,0.1492,0.00552,0.00113,-0.0810,0.7432,0.6039
-1.500,0.1777,0.00547,0.00114,-0.0812,0.7380,0.6315
-1.250,0.2059,0.00548,0.00116,-0.0813,0.7331,0.6550
-1.000,0.2345,0.00548,0.00120,-0.0815,0.7283,0.6774
-0.750,0.2630,0.00550,0.00123,-0.0816,0.7233,0.6919
-0.500,0.2913,0.00553,0.00124,-0.0818,0.7186,0.7003
-0.250,0.3201,0.00554,0.00125,-0.0820,0.7141,0.7057
0.000,0.3490,0.00556,0.00126,-0.0823,0.7093,0.7105
0.250,0.3773,0.00558,0.00127,-0.0825,0.7048,0.7154
0.500,0.4060,0.00561,0.00130,-0.0828,0.7004,0.7205
0.750,0.4349,0.00563,0.00133,-0.0831,0.6959,0.7256
1.000,0.4632,0.00565,0.00136,-0.0832,0.6914,0.7306
1.250,0.4917,0.00570,0.00140,-0.0835,0.6866,0.7361
1.500,0.5202,0.00571,0.00144,-0.0837,0.6802,0.7414
1.750,0.5481,0.00576,0.00148,-0.0837,0.6731,0.7467
2.000,0.5762,0.00577,0.00152,-0.0839,0.6634,0.7524
2.250,0.6040,0.00581,0.00156,-0.0839,0.6523,0.7579
2.500,0.6314,0.00586,0.00161,-0.0839,0.6394,0.7638
2.750,0.6586,0.00594,0.00165,-0.0838,0.6209,0.7698
3.000,0.6853,0.00603,0.00172,-0.0837,0.6029,0.7755
3.250,0.7120,0.00615,0.00182,-0.0835,0.5812,0.7820
