Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-500000
Airfoil,fx711525-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.456
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.8317,0.14602,0.14332,0.0147,1.0000,0.0211
-17.250,-0.8349,0.14073,0.13803,0.0120,1.0000,0.0208
-17.000,-0.9106,0.11729,0.11431,-0.0027,1.0000,0.0201
-16.750,-0.9689,0.10062,0.09730,-0.0135,1.0000,0.0196
-16.500,-1.0772,0.07807,0.07388,-0.0270,1.0000,0.0185
-16.250,-1.0952,0.07217,0.06777,-0.0298,1.0000,0.0185
-16.000,-1.1080,0.06748,0.06287,-0.0319,1.0000,0.0184
-15.750,-1.1169,0.06356,0.05878,-0.0333,1.0000,0.0183
-15.500,-1.1192,0.06037,0.05547,-0.0339,1.0000,0.0182
-15.250,-1.1281,0.05649,0.05141,-0.0346,1.0000,0.0183
-15.000,-1.1285,0.05379,0.04858,-0.0350,1.0000,0.0182
-14.750,-1.1260,0.05119,0.04587,-0.0350,1.0000,0.0182
-14.500,-1.1260,0.04856,0.04309,-0.0349,1.0000,0.0182
-14.250,-1.1227,0.04621,0.04061,-0.0347,1.0000,0.0182
-14.000,-1.1163,0.04416,0.03846,-0.0343,1.0000,0.0182
-13.750,-1.1087,0.04221,0.03641,-0.0339,1.0000,0.0182
-13.500,-1.1004,0.04035,0.03445,-0.0334,1.0000,0.0183
-13.250,-1.0899,0.03872,0.03274,-0.0328,1.0000,0.0183
-13.000,-1.0782,0.03716,0.03112,-0.0321,1.0000,0.0183
-12.750,-1.0661,0.03567,0.02957,-0.0314,1.0000,0.0183
-12.500,-1.0538,0.03424,0.02810,-0.0307,1.0000,0.0184
-12.250,-1.0415,0.03293,0.02673,-0.0300,1.0000,0.0184
-12.000,-1.0296,0.03158,0.02536,-0.0292,1.0000,0.0184
-11.750,-1.0176,0.03030,0.02404,-0.0284,1.0000,0.0185
-11.500,-1.0063,0.02898,0.02270,-0.0276,1.0000,0.0186
-11.250,-0.9950,0.02770,0.02139,-0.0267,1.0000,0.0186
-11.000,-0.9836,0.02648,0.02015,-0.0259,1.0000,0.0187
-10.750,-0.9446,0.02497,0.01852,-0.0308,0.9022,0.0188
-10.500,-0.9300,0.02409,0.01743,-0.0303,0.8579,0.0190
-10.250,-0.9211,0.02315,0.01636,-0.0287,0.8431,0.0192
-10.000,-0.9113,0.02224,0.01536,-0.0272,0.8338,0.0192
-9.750,-0.9031,0.02135,0.01437,-0.0253,0.8263,0.0194
-9.500,-0.8935,0.02057,0.01354,-0.0233,0.8204,0.0197
-9.250,-0.8838,0.01989,0.01280,-0.0211,0.8145,0.0198
-9.000,-0.8743,0.01932,0.01215,-0.0186,0.8090,0.0201
-8.750,-0.8606,0.01873,0.01150,-0.0167,0.8042,0.0203
-8.500,-0.8445,0.01815,0.01087,-0.0152,0.7997,0.0204
-8.250,-0.8270,0.01761,0.01027,-0.0139,0.7952,0.0208
-8.000,-0.8082,0.01715,0.00973,-0.0127,0.7909,0.0210
