Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r140sm-il-50000
Airfoil,r140sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.7665
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-r140sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0150,0.02580,0.01515,-0.0126,1.0000,1.0000
-0.750,-0.0279,0.02588,0.01522,-0.0084,1.0000,1.0000
-0.500,-0.0406,0.02588,0.01522,-0.0042,1.0000,1.0000
-0.250,-0.0527,0.02582,0.01512,-0.0001,1.0000,1.0000
0.000,-0.0637,0.02571,0.01498,0.0041,1.0000,1.0000
0.250,-0.0726,0.02561,0.01481,0.0080,1.0000,1.0000
0.500,-0.0780,0.02556,0.01469,0.0116,1.0000,1.0000
0.750,-0.0793,0.02561,0.01466,0.0147,1.0000,1.0000
1.000,-0.0766,0.02576,0.01472,0.0172,1.0000,1.0000
1.250,-0.0466,0.02641,0.01533,0.0146,0.9930,1.0000
1.500,-0.0127,0.02717,0.01606,0.0114,0.9841,1.0000
1.750,0.0164,0.02784,0.01673,0.0092,0.9751,1.0000
2.000,0.0475,0.02867,0.01755,0.0067,0.9668,1.0000
2.250,0.0747,0.02940,0.01830,0.0050,0.9580,1.0000
2.500,0.0990,0.03014,0.01907,0.0039,0.9497,1.0000
2.750,0.1328,0.03113,0.02015,0.0011,0.9412,1.0000
3.000,0.1499,0.03179,0.02085,0.0014,0.9323,1.0000
3.250,0.1760,0.03269,0.02183,0.0001,0.9232,1.0000
3.500,0.2077,0.03371,0.02297,-0.0021,0.9138,1.0000
3.750,0.2257,0.03449,0.02389,-0.0019,0.9034,1.0000
4.000,0.2512,0.03542,0.02496,-0.0029,0.8915,1.0000
4.250,0.2790,0.03638,0.02608,-0.0042,0.8784,1.0000
4.500,0.3079,0.03734,0.02725,-0.0055,0.8641,1.0000
4.750,0.3370,0.03830,0.02848,-0.0068,0.8491,1.0000
5.000,0.3686,0.03927,0.02973,-0.0083,0.8332,1.0000
5.250,0.4102,0.04023,0.03106,-0.0111,0.8159,1.0000
5.500,0.5539,0.03655,0.02881,-0.0215,0.7477,1.0000
5.750,0.6172,0.02711,0.01627,0.0013,0.1515,1.0000
6.000,0.6238,0.02894,0.01792,0.0051,0.1302,1.0000
6.250,0.6502,0.03119,0.01992,0.0061,0.1099,1.0000
6.500,0.6995,0.03373,0.02253,0.0044,0.0983,1.0000
6.750,0.7401,0.03685,0.02589,0.0037,0.0945,1.0000
7.000,0.7628,0.03927,0.02874,0.0053,0.0914,1.0000
7.250,0.7815,0.04187,0.03169,0.0072,0.0886,1.0000
7.500,0.7972,0.04487,0.03511,0.0096,0.0886,1.0000
7.750,0.8093,0.04817,0.03885,0.0123,0.0911,1.0000
8.000,0.8188,0.05173,0.04276,0.0148,0.0938,1.0000
8.250,0.8336,0.05603,0.04724,0.0164,0.0971,1.0000
8.500,0.8180,0.05851,0.05057,0.0220,0.1036,1.0000
8.750,0.8365,0.06421,0.05634,0.0224,0.1103,1.0000
9.000,0.8018,0.06619,0.05898,0.0281,0.1163,1.0000
9.250,0.7986,0.07078,0.06378,0.0299,0.1257,1.0000
9.500,0.7620,0.07427,0.06750,0.0331,0.1291,1.0000
9.750,0.7495,0.07900,0.07231,0.0342,0.1389,1.0000
10.000,0.7127,0.08306,0.07640,0.0344,0.1399,1.0000
10.250,0.6745,0.08915,0.08245,0.0309,0.1417,1.0000
10.500,0.5685,0.08608,0.07970,0.0333,0.1271,1.0000
10.750,0.5501,0.09434,0.08794,0.0293,0.1386,1.0000
