Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-200000
Airfoil,e395-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.1498
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2421,0.10526,0.10199,-0.0636,0.9834,0.0523
-9.250,-0.2307,0.10105,0.09779,-0.0675,0.9777,0.0542
-9.000,-0.3590,0.05638,0.05302,-0.1010,0.9598,0.0205
-8.750,-0.2293,0.08479,0.08157,-0.0818,0.9663,0.0409
-8.500,-0.2068,0.08349,0.08027,-0.0850,0.9619,0.0506
-8.250,-0.3243,0.03251,0.02751,-0.1382,0.9321,0.0211
-8.000,-0.3001,0.03169,0.02674,-0.1391,0.9258,0.0229
-7.750,-0.2699,0.02849,0.02298,-0.1427,0.9212,0.0245
-7.500,-0.2335,0.02509,0.01903,-0.1466,0.9190,0.0263
-7.250,-0.1937,0.02325,0.01704,-0.1500,0.9176,0.0300
-7.000,-0.1529,0.02161,0.01524,-0.1535,0.9162,0.0365
-6.750,-0.1328,0.02079,0.01434,-0.1528,0.9077,0.0436
-6.500,-0.0947,0.01980,0.01323,-0.1554,0.9051,0.0551
-6.250,-0.0551,0.01887,0.01217,-0.1582,0.9031,0.0676
-6.000,-0.0228,0.01811,0.01134,-0.1595,0.8988,0.0790
-5.750,0.0053,0.01748,0.01066,-0.1599,0.8929,0.0903
-5.500,0.0417,0.01678,0.00990,-0.1618,0.8897,0.1046
-5.250,0.0796,0.01614,0.00918,-0.1640,0.8872,0.1215
-5.000,0.1044,0.01584,0.00886,-0.1636,0.8804,0.1370
-4.750,0.1370,0.01539,0.00838,-0.1647,0.8760,0.1561
-4.500,0.1725,0.01496,0.00795,-0.1664,0.8728,0.1777
-4.250,0.1997,0.01480,0.00776,-0.1664,0.8669,0.1985
-4.000,0.2293,0.01455,0.00754,-0.1669,0.8616,0.2198
-3.750,0.2631,0.01430,0.00725,-0.1681,0.8580,0.2441
-3.500,0.2909,0.01418,0.00716,-0.1682,0.8526,0.2658
-3.250,0.3189,0.01408,0.00706,-0.1683,0.8469,0.2885
-3.000,0.3515,0.01389,0.00686,-0.1692,0.8430,0.3125
-2.750,0.3793,0.01384,0.00682,-0.1693,0.8378,0.3356
-2.500,0.4066,0.01378,0.00679,-0.1692,0.8320,0.3585
-2.250,0.4382,0.01364,0.00665,-0.1699,0.8279,0.3836
-2.000,0.4659,0.01362,0.00667,-0.1700,0.8228,0.4075
-1.750,0.4927,0.01361,0.00669,-0.1698,0.8170,0.4330
-1.500,0.5237,0.01348,0.00661,-0.1703,0.8128,0.4600
-1.250,0.5511,0.01349,0.00667,-0.1703,0.8077,0.4875
-1.000,0.5775,0.01349,0.00675,-0.1700,0.8018,0.5164
-0.750,0.6080,0.01340,0.00670,-0.1704,0.7976,0.5481
-0.500,0.6345,0.01343,0.00683,-0.1701,0.7923,0.5805
-0.250,0.6604,0.01343,0.00694,-0.1697,0.7864,0.6145
0.000,0.6901,0.01335,0.00692,-0.1698,0.7822,0.6526
0.250,0.7144,0.01340,0.00710,-0.1690,0.7765,0.6901
0.500,0.7390,0.01340,0.00721,-0.1682,0.7707,0.7313
0.750,0.7658,0.01330,0.00719,-0.1675,0.7665,0.7760
1.000,0.7839,0.01335,0.00740,-0.1653,0.7601,0.8236
1.250,0.8010,0.01323,0.00739,-0.1625,0.7545,0.8847
1.500,0.8316,0.01302,0.00716,-0.1627,0.7505,1.0000
1.750,0.8572,0.01326,0.00739,-0.1627,0.7432,1.0000
2.000,0.8886,0.01333,0.00740,-0.1634,0.7381,1.0000
2.250,0.9186,0.01346,0.00747,-0.1639,0.7327,1.0000
2.500,0.9450,0.01362,0.00764,-0.1638,0.7258,1.0000
2.750,0.9772,0.01365,0.00760,-0.1645,0.7209,1.0000
3.000,1.0016,0.01387,0.00785,-0.1640,0.7134,1.0000
3.250,1.0315,0.01391,0.00786,-0.1643,0.7074,1.0000
3.500,1.0583,0.01406,0.00803,-0.1642,0.7004,1.0000
3.750,1.0861,0.01413,0.00810,-0.1641,0.6932,1.0000
4.000,1.1139,0.01422,0.00820,-0.1640,0.6862,1.0000
4.250,1.1406,0.01429,0.00829,-0.1637,0.6781,1.0000
4.500,1.1673,0.01438,0.00840,-0.1634,0.6702,1.0000
4.750,1.1948,0.01441,0.00844,-0.1632,0.6619,1.0000
5.000,1.2191,0.01453,0.00863,-0.1625,0.6526,1.0000
5.250,1.2490,0.01452,0.00858,-0.1627,0.6446,1.0000
5.500,1.2707,0.01465,0.00881,-0.1615,0.6338,1.0000
5.750,1.2952,0.01474,0.00895,-0.1607,0.6235,1.0000
6.000,1.3212,0.01478,0.00900,-0.1602,0.6129,1.0000
6.250,1.3443,0.01486,0.00912,-0.1591,0.6006,1.0000
6.500,1.3657,0.01498,0.00931,-0.1578,0.5870,1.0000
6.750,1.3869,0.01512,0.00950,-0.1564,0.5725,1.0000
7.000,1.4076,0.01528,0.00969,-0.1549,0.5567,1.0000
7.250,1.4274,0.01549,0.00990,-0.1533,0.5394,1.0000
7.500,1.4439,0.01577,0.01024,-0.1511,0.5195,1.0000
7.750,1.4593,0.01611,0.01058,-0.1487,0.4978,1.0000
8.000,1.4723,0.01654,0.01098,-0.1460,0.4735,1.0000
8.250,1.4816,0.01707,0.01145,-0.1426,0.4464,1.0000
8.500,1.4863,0.01773,0.01201,-0.1384,0.4173,1.0000
8.750,1.4887,0.01856,0.01273,-0.1341,0.3856,1.0000
9.000,1.4890,0.01959,0.01362,-0.1297,0.3524,1.0000
9.250,1.4875,0.02082,0.01471,-0.1253,0.3194,1.0000
9.500,1.4851,0.02225,0.01601,-0.1212,0.2875,1.0000
9.750,1.4822,0.02387,0.01748,-0.1173,0.2569,1.0000
10.000,1.4795,0.02564,0.01912,-0.1137,0.2274,1.0000
10.250,1.4770,0.02755,0.02091,-0.1105,0.1992,1.0000
10.500,1.4744,0.02963,0.02286,-0.1076,0.1719,1.0000
10.750,1.4721,0.03183,0.02495,-0.1049,0.1466,1.0000
11.000,1.4689,0.03424,0.02724,-0.1025,0.1234,1.0000
11.250,1.4658,0.03677,0.02966,-0.1002,0.1025,1.0000
11.500,1.4621,0.03949,0.03229,-0.0981,0.0856,1.0000
11.750,1.4593,0.04226,0.03504,-0.0963,0.0712,1.0000
12.000,1.4556,0.04522,0.03798,-0.0946,0.0604,1.0000
12.250,1.4498,0.04853,0.04124,-0.0930,0.0524,1.0000
12.500,1.4503,0.05130,0.04409,-0.0918,0.0452,1.0000
12.750,1.4470,0.05458,0.04744,-0.0907,0.0399,1.0000
13.000,1.4444,0.05789,0.05077,-0.0898,0.0356,1.0000
13.250,1.4422,0.06128,0.05427,-0.0889,0.0321,1.0000
13.500,1.4416,0.06454,0.05758,-0.0884,0.0289,1.0000
13.750,1.4383,0.06823,0.06133,-0.0878,0.0264,1.0000
14.000,1.4403,0.07135,0.06458,-0.0875,0.0239,1.0000
14.250,1.4388,0.07492,0.06815,-0.0873,0.0222,1.0000
14.500,1.4403,0.07821,0.07158,-0.0866,0.0208,1.0000
14.750,1.4433,0.08137,0.07489,-0.0864,0.0193,1.0000
15.000,1.4452,0.08467,0.07824,-0.0865,0.0181,1.0000
15.250,1.4486,0.08775,0.08132,-0.0861,0.0168,1.0000
15.500,1.4488,0.09148,0.08530,-0.0865,0.0158,1.0000
15.750,1.4501,0.09505,0.08903,-0.0869,0.0149,1.0000
16.000,1.4519,0.09855,0.09265,-0.0873,0.0143,1.0000
16.250,1.4547,0.10188,0.09606,-0.0877,0.0137,1.0000
16.500,1.4622,0.10468,0.09890,-0.0870,0.0132,1.0000
16.750,1.4564,0.10956,0.10406,-0.0884,0.0130,1.0000
17.000,1.4499,0.11468,0.10947,-0.0900,0.0128,1.0000
17.250,1.4416,0.12023,0.11529,-0.0921,0.0127,1.0000
17.500,1.4319,0.12614,0.12146,-0.0946,0.0126,1.0000
17.750,1.4211,0.13239,0.12796,-0.0977,0.0126,1.0000
18.000,1.4092,0.13900,0.13482,-0.1012,0.0126,1.0000
18.250,1.3958,0.14617,0.14223,-0.1054,0.0126,1.0000
18.500,1.3820,0.15367,0.14995,-0.1101,0.0126,1.0000
18.750,1.3674,0.16169,0.15818,-0.1155,0.0127,1.0000
19.000,1.3527,0.17004,0.16671,-0.1212,0.0128,1.0000
